-1.713582344691626735e+00,2.329060466783626548e+00
-1.713582344691626735e+00,2.329060466783626548e+00
-1.713582344691626735e+00,2.329060466783626548e+00
-1.713582344691626735e+00,2.329060466783626548e+00
-1.713582344691626735e+00,2.329060466783626548e+00
-1.713582344691626735e+00,2.329060466783626548e+00
-1.713582344691626735e+00,2.329060466783626548e+00
-1.713582344691626735e+00,2.329060466783626548e+00
-1.713582344691626735e+00,2.329060466783626548e+00
-1.713582344691626735e+00,2.329060466783626548e+00
-1.713582344691626735e+00,2.329060466783626548e+00
-1.713582344691626735e+00,2.329060466783626548e+00
-1.713582344691626735e+00,2.329060466783626548e+00
-7.025286579814207233e-01,1.849256999966079285e+00
-7.025286579814207233e-01,1.849256999966079285e+00
-7.025286579814207233e-01,1.849256999966079285e+00
-7.025286579814207233e-01,1.849256999966079285e+00
-7.025286579814207233e-01,1.849256999966079285e+00
-7.025286579814207233e-01,1.849256999966079285e+00
-7.025286579814207233e-01,1.849256999966079285e+00
-7.025286579814207233e-01,1.849256999966079285e+00
-7.025286579814207233e-01,1.849256999966079285e+00
-7.025286579814207233e-01,1.849256999966079285e+00
-7.025286579814207233e-01,1.849256999966079285e+00
-7.025286579814207233e-01,1.849256999966079285e+00
-7.025286579814207233e-01,1.849256999966079285e+00
-7.025286579814207233e-01,1.849256999966079285e+00
-7.025286579814207233e-01,1.849256999966079285e+00
-7.025286579814207233e-01,1.849256999966079285e+00
-7.025286579814207233e-01,1.849256999966079285e+00
-7.025286579814207233e-01,1.849256999966079285e+00
-7.025286579814207233e-01,1.849256999966079285e+00
-7.025286579814207233e-01,1.849256999966079285e+00
-7.025286579814207233e-01,1.849256999966079285e+00
-7.025286579814207233e-01,1.849256999966079285e+00
-2.112229896551830466e-01,1.563123764529895432e+00
-2.112229896551830466e-01,1.563123764529895432e+00
-2.112229896551830466e-01,1.563123764529895432e+00
-2.112229896551830466e-01,1.563123764529895432e+00
-2.112229896551830466e-01,1.563123764529895432e+00
-2.112229896551830466e-01,1.563123764529895432e+00
-2.112229896551830466e-01,1.563123764529895432e+00
-2.112229896551830466e-01,1.563123764529895432e+00
-2.112229896551830466e-01,1.563123764529895432e+00
-2.112229896551830466e-01,1.563123764529895432e+00
-1.991625066556272694e+00,2.595019143481299473e+00
-1.991625066556272694e+00,2.595019143481299473e+00
-1.247927005957710334e+00,2.479363757815624680e+00
-1.247927005957710334e+00,2.479363757815624680e+00
-1.247927005957710334e+00,2.479363757815624680e+00
-1.247927005957710334e+00,2.479363757815624680e+00
-1.247927005957710334e+00,2.479363757815624680e+00
-1.247927005957710334e+00,2.479363757815624680e+00
-1.247927005957710334e+00,2.479363757815624680e+00
-1.247927005957710334e+00,2.479363757815624680e+00
-1.247927005957710334e+00,2.479363757815624680e+00
-1.247927005957710334e+00,2.479363757815624680e+00
-1.247927005957710334e+00,2.479363757815624680e+00
-1.247927005957710334e+00,2.479363757815624680e+00
-1.247927005957710334e+00,2.479363757815624680e+00
-1.247927005957710334e+00,2.479363757815624680e+00
-3.830862020108947164e-01,2.258644154653004055e+00
-3.830862020108947164e-01,2.258644154653004055e+00
-3.830862020108947164e-01,2.258644154653004055e+00
-3.830862020108947164e-01,2.258644154653004055e+00
-3.830862020108947164e-01,2.258644154653004055e+00
-3.830862020108947164e-01,2.258644154653004055e+00
-3.830862020108947164e-01,2.258644154653004055e+00
-3.830862020108947164e-01,2.258644154653004055e+00
-3.830862020108947164e-01,2.258644154653004055e+00
-3.830862020108947164e-01,2.258644154653004055e+00
-3.830862020108947164e-01,2.258644154653004055e+00
-3.830862020108947164e-01,2.258644154653004055e+00
-3.830862020108947164e-01,2.258644154653004055e+00
-3.830862020108947164e-01,2.258644154653004055e+00
-3.830862020108947164e-01,2.258644154653004055e+00
-3.830862020108947164e-01,2.258644154653004055e+00
-3.830862020108947164e-01,2.258644154653004055e+00
-3.830862020108947164e-01,2.258644154653004055e+00
-3.830862020108947164e-01,2.258644154653004055e+00
-3.830862020108947164e-01,2.258644154653004055e+00
-3.830862020108947164e-01,2.258644154653004055e+00
-3.830862020108947164e-01,2.258644154653004055e+00
-3.830862020108947164e-01,2.258644154653004055e+00
-3.830862020108947164e-01,2.258644154653004055e+00
-3.830862020108947164e-01,2.258644154653004055e+00
-3.830862020108947164e-01,2.258644154653004055e+00
-3.830862020108947164e-01,2.258644154653004055e+00
-3.830862020108947164e-01,2.258644154653004055e+00
-3.830862020108947164e-01,2.258644154653004055e+00
-3.830862020108947164e-01,2.258644154653004055e+00
-3.830862020108947164e-01,2.258644154653004055e+00
-3.830862020108947164e-01,2.258644154653004055e+00
-3.830862020108947164e-01,2.258644154653004055e+00
-3.830862020108947164e-01,2.258644154653004055e+00
-3.830862020108947164e-01,2.258644154653004055e+00
-3.830862020108947164e-01,2.258644154653004055e+00
-3.830862020108947164e-01,2.258644154653004055e+00
-3.830862020108947164e-01,2.258644154653004055e+00
-3.830862020108947164e-01,2.258644154653004055e+00
-3.830862020108947164e-01,2.258644154653004055e+00
-3.830862020108947164e-01,2.258644154653004055e+00
-3.830862020108947164e-01,2.258644154653004055e+00
-3.830862020108947164e-01,2.258644154653004055e+00
-3.830862020108947164e-01,2.258644154653004055e+00
-3.830862020108947164e-01,2.258644154653004055e+00
-3.830862020108947164e-01,2.258644154653004055e+00
-3.830862020108947164e-01,2.258644154653004055e+00
-3.830862020108947164e-01,2.258644154653004055e+00
-3.830862020108947164e-01,2.258644154653004055e+00
-3.830862020108947164e-01,2.258644154653004055e+00
-3.830862020108947164e-01,2.258644154653004055e+00
-3.830862020108947164e-01,2.258644154653004055e+00
-3.830862020108947164e-01,2.258644154653004055e+00
-3.830862020108947164e-01,2.258644154653004055e+00
-3.830862020108947164e-01,2.258644154653004055e+00
-3.830862020108947164e-01,2.258644154653004055e+00
-3.830862020108947164e-01,2.258644154653004055e+00
-3.830862020108947164e-01,2.258644154653004055e+00
-3.830862020108947164e-01,2.258644154653004055e+00
-3.830862020108947164e-01,2.258644154653004055e+00
-3.830862020108947164e-01,2.258644154653004055e+00
-3.830862020108947164e-01,2.258644154653004055e+00
-3.830862020108947164e-01,2.258644154653004055e+00
-3.830862020108947164e-01,2.258644154653004055e+00
-3.830862020108947164e-01,2.258644154653004055e+00
-4.072236982849211984e+00,3.099828489153388045e+00
-4.072236982849211984e+00,3.099828489153388045e+00
-4.072236982849211984e+00,3.099828489153388045e+00
-4.072236982849211984e+00,3.099828489153388045e+00
-4.072236982849211984e+00,3.099828489153388045e+00
-4.072236982849211984e+00,3.099828489153388045e+00
-4.072236982849211984e+00,3.099828489153388045e+00
-4.072236982849211984e+00,3.099828489153388045e+00
-4.072236982849211984e+00,3.099828489153388045e+00
-4.072236982849211984e+00,3.099828489153388045e+00
-4.072236982849211984e+00,3.099828489153388045e+00
-4.072236982849211984e+00,3.099828489153388045e+00
-4.072236982849211984e+00,3.099828489153388045e+00
-4.072236982849211984e+00,3.099828489153388045e+00
-4.072236982849211984e+00,3.099828489153388045e+00
-4.072236982849211984e+00,3.099828489153388045e+00
-4.072236982849211984e+00,3.099828489153388045e+00
-4.072236982849211984e+00,3.099828489153388045e+00
-4.072236982849211984e+00,3.099828489153388045e+00
-4.072236982849211984e+00,3.099828489153388045e+00
-4.072236982849211984e+00,3.099828489153388045e+00
-4.072236982849211984e+00,3.099828489153388045e+00
-4.072236982849211984e+00,3.099828489153388045e+00
-4.072236982849211984e+00,3.099828489153388045e+00
-4.072236982849211984e+00,3.099828489153388045e+00
-4.072236982849211984e+00,3.099828489153388045e+00
-4.072236982849211984e+00,3.099828489153388045e+00
-4.072236982849211984e+00,3.099828489153388045e+00
-4.072236982849211984e+00,3.099828489153388045e+00
-4.072236982849211984e+00,3.099828489153388045e+00
-4.072236982849211984e+00,3.099828489153388045e+00
-4.072236982849211984e+00,3.099828489153388045e+00
-4.072236982849211984e+00,3.099828489153388045e+00
-4.072236982849211984e+00,3.099828489153388045e+00
-4.072236982849211984e+00,3.099828489153388045e+00
-4.072236982849211984e+00,3.099828489153388045e+00
-4.072236982849211984e+00,3.099828489153388045e+00
-4.072236982849211984e+00,3.099828489153388045e+00
-4.072236982849211984e+00,3.099828489153388045e+00
-4.072236982849211984e+00,3.099828489153388045e+00
-4.072236982849211984e+00,3.099828489153388045e+00
-4.072236982849211984e+00,3.099828489153388045e+00
-4.072236982849211984e+00,3.099828489153388045e+00
-4.072236982849211984e+00,3.099828489153388045e+00
-4.072236982849211984e+00,3.099828489153388045e+00
-4.072236982849211984e+00,3.099828489153388045e+00
-4.072236982849211984e+00,3.099828489153388045e+00
-4.072236982849211984e+00,3.099828489153388045e+00
-4.072236982849211984e+00,3.099828489153388045e+00
-4.072236982849211984e+00,3.099828489153388045e+00
-4.072236982849211984e+00,3.099828489153388045e+00
-4.072236982849211984e+00,3.099828489153388045e+00
-4.072236982849211984e+00,3.099828489153388045e+00
-4.072236982849211984e+00,3.099828489153388045e+00
-4.072236982849211984e+00,3.099828489153388045e+00
-4.072236982849211984e+00,3.099828489153388045e+00
-4.072236982849211984e+00,3.099828489153388045e+00
-4.072236982849211984e+00,3.099828489153388045e+00
-1.500839348332654311e+00,2.340793933577181019e+00
-1.500839348332654311e+00,2.340793933577181019e+00
1.622706127814961263e+00,1.399938799807247891e+00
1.622706127814961263e+00,1.399938799807247891e+00
1.622706127814961263e+00,1.399938799807247891e+00
1.622706127814961263e+00,1.399938799807247891e+00
1.622706127814961263e+00,1.399938799807247891e+00
1.622706127814961263e+00,1.399938799807247891e+00
1.622706127814961263e+00,1.399938799807247891e+00
1.063634300285621226e+00,1.964705056411656825e+00
1.063634300285621226e+00,1.964705056411656825e+00
1.063634300285621226e+00,1.964705056411656825e+00
1.063634300285621226e+00,1.964705056411656825e+00
1.063634300285621226e+00,1.964705056411656825e+00
1.063634300285621226e+00,1.964705056411656825e+00
1.063634300285621226e+00,1.964705056411656825e+00
1.063634300285621226e+00,1.964705056411656825e+00
-4.589983797297569446e+00,2.767966158655907449e+00
-4.589983797297569446e+00,2.767966158655907449e+00
-4.589983797297569446e+00,2.767966158655907449e+00
-4.589983797297569446e+00,2.767966158655907449e+00
-4.589983797297569446e+00,2.767966158655907449e+00
-4.589983797297569446e+00,2.767966158655907449e+00
-4.589983797297569446e+00,2.767966158655907449e+00
-4.589983797297569446e+00,2.767966158655907449e+00
-4.589983797297569446e+00,2.767966158655907449e+00
-4.589983797297569446e+00,2.767966158655907449e+00
-4.589983797297569446e+00,2.767966158655907449e+00
-4.589983797297569446e+00,2.767966158655907449e+00
-4.589983797297569446e+00,2.767966158655907449e+00
-4.589983797297569446e+00,2.767966158655907449e+00
-4.589983797297569446e+00,2.767966158655907449e+00
-4.589983797297569446e+00,2.767966158655907449e+00
-4.589983797297569446e+00,2.767966158655907449e+00
-4.589983797297569446e+00,2.767966158655907449e+00
-4.589983797297569446e+00,2.767966158655907449e+00
-4.589983797297569446e+00,2.767966158655907449e+00
-4.589983797297569446e+00,2.767966158655907449e+00
-4.589983797297569446e+00,2.767966158655907449e+00
-4.589983797297569446e+00,2.767966158655907449e+00
-4.589983797297569446e+00,2.767966158655907449e+00
-4.589983797297569446e+00,2.767966158655907449e+00
-4.589983797297569446e+00,2.767966158655907449e+00
-4.575823640321448060e+00,3.399672912934089020e+00
-4.575823640321448060e+00,3.399672912934089020e+00
-4.575823640321448060e+00,3.399672912934089020e+00
-4.575823640321448060e+00,3.399672912934089020e+00
-4.575823640321448060e+00,3.399672912934089020e+00
-4.575823640321448060e+00,3.399672912934089020e+00
-4.575823640321448060e+00,3.399672912934089020e+00
-4.575823640321448060e+00,3.399672912934089020e+00
-4.575823640321448060e+00,3.399672912934089020e+00
-4.575823640321448060e+00,3.399672912934089020e+00
-4.575823640321448060e+00,3.399672912934089020e+00
-4.575823640321448060e+00,3.399672912934089020e+00
-4.575823640321448060e+00,3.399672912934089020e+00
-4.575823640321448060e+00,3.399672912934089020e+00
-7.951023939730209378e+00,4.109031855295946833e+00
-7.951023939730209378e+00,4.109031855295946833e+00
-7.951023939730209378e+00,4.109031855295946833e+00
-7.951023939730209378e+00,4.109031855295946833e+00
-7.951023939730209378e+00,4.109031855295946833e+00
-7.951023939730209378e+00,4.109031855295946833e+00
-7.951023939730209378e+00,4.109031855295946833e+00
-7.231603714179267506e+00,3.738549358040232029e+00
-5.728111405007119572e+00,3.605829683323884982e+00
-5.728111405007119572e+00,3.605829683323884982e+00
-4.257299967556312126e+00,2.767223064500817120e+00
-4.257299967556312126e+00,2.767223064500817120e+00
-4.257299967556312126e+00,2.767223064500817120e+00
-4.257299967556312126e+00,2.767223064500817120e+00
-4.257299967556312126e+00,2.767223064500817120e+00
-4.257299967556312126e+00,2.767223064500817120e+00
-4.257299967556312126e+00,2.767223064500817120e+00
-4.257299967556312126e+00,2.767223064500817120e+00
-4.257299967556312126e+00,2.767223064500817120e+00
-4.257299967556312126e+00,2.767223064500817120e+00
-3.532970683389195177e+00,2.894219357657395797e+00
-3.532970683389195177e+00,2.894219357657395797e+00
-3.532970683389195177e+00,2.894219357657395797e+00
-3.532970683389195177e+00,2.894219357657395797e+00
-3.532970683389195177e+00,2.894219357657395797e+00
-3.532970683389195177e+00,2.894219357657395797e+00
-3.532970683389195177e+00,2.894219357657395797e+00
-3.532970683389195177e+00,2.894219357657395797e+00
-3.532970683389195177e+00,2.894219357657395797e+00
-3.532970683389195177e+00,2.894219357657395797e+00
-3.532970683389195177e+00,2.894219357657395797e+00
-3.532970683389195177e+00,2.894219357657395797e+00
-3.532970683389195177e+00,2.894219357657395797e+00
-3.532970683389195177e+00,2.894219357657395797e+00
-3.532970683389195177e+00,2.894219357657395797e+00
-3.532970683389195177e+00,2.894219357657395797e+00
-3.532970683389195177e+00,2.894219357657395797e+00
-3.532970683389195177e+00,2.894219357657395797e+00
-3.532970683389195177e+00,2.894219357657395797e+00
-3.532970683389195177e+00,2.894219357657395797e+00
-3.532970683389195177e+00,2.894219357657395797e+00
-3.532970683389195177e+00,2.894219357657395797e+00
-3.532970683389195177e+00,2.894219357657395797e+00
-3.532970683389195177e+00,2.894219357657395797e+00
-3.532970683389195177e+00,2.894219357657395797e+00
-3.532970683389195177e+00,2.894219357657395797e+00
-3.532970683389195177e+00,2.894219357657395797e+00
-3.532970683389195177e+00,2.894219357657395797e+00
-3.532970683389195177e+00,2.894219357657395797e+00
-3.532970683389195177e+00,2.894219357657395797e+00
-4.106020574182101868e+00,3.018119734882540151e+00
-4.106020574182101868e+00,3.018119734882540151e+00
-4.106020574182101868e+00,3.018119734882540151e+00
-4.106020574182101868e+00,3.018119734882540151e+00
-4.106020574182101868e+00,3.018119734882540151e+00
-1.417873289141212467e+00,2.157739767673946041e+00
-1.417873289141212467e+00,2.157739767673946041e+00
-1.417873289141212467e+00,2.157739767673946041e+00
-1.417873289141212467e+00,2.157739767673946041e+00
-1.417873289141212467e+00,2.157739767673946041e+00
-1.417873289141212467e+00,2.157739767673946041e+00
-1.417873289141212467e+00,2.157739767673946041e+00
-1.417873289141212467e+00,2.157739767673946041e+00
-1.417873289141212467e+00,2.157739767673946041e+00
-1.417873289141212467e+00,2.157739767673946041e+00
-1.417873289141212467e+00,2.157739767673946041e+00
-1.417873289141212467e+00,2.157739767673946041e+00
-1.417873289141212467e+00,2.157739767673946041e+00
-1.417873289141212467e+00,2.157739767673946041e+00
-1.417873289141212467e+00,2.157739767673946041e+00
-1.417873289141212467e+00,2.157739767673946041e+00
-1.417873289141212467e+00,2.157739767673946041e+00
-1.417873289141212467e+00,2.157739767673946041e+00
-1.417873289141212467e+00,2.157739767673946041e+00
-1.417873289141212467e+00,2.157739767673946041e+00
-1.417873289141212467e+00,2.157739767673946041e+00
-1.417873289141212467e+00,2.157739767673946041e+00
