-3.829914308003329548e+00,2.997363097710540103e+00
-3.829914308003329548e+00,2.997363097710540103e+00
-3.829914308003329548e+00,2.997363097710540103e+00
-3.829914308003329548e+00,2.997363097710540103e+00
-3.829914308003329548e+00,2.997363097710540103e+00
-3.829914308003329548e+00,2.997363097710540103e+00
-3.829914308003329548e+00,2.997363097710540103e+00
-3.829914308003329548e+00,2.997363097710540103e+00
-3.829914308003329548e+00,2.997363097710540103e+00
-3.829914308003329548e+00,2.997363097710540103e+00
-3.829914308003329548e+00,2.997363097710540103e+00
-3.829914308003329548e+00,2.997363097710540103e+00
-3.829914308003329548e+00,2.997363097710540103e+00
-3.829914308003329548e+00,2.997363097710540103e+00
-3.829914308003329548e+00,2.997363097710540103e+00
-3.829914308003329548e+00,2.997363097710540103e+00
-3.829914308003329548e+00,2.997363097710540103e+00
-3.829914308003329548e+00,2.997363097710540103e+00
-3.829914308003329548e+00,2.997363097710540103e+00
-3.829914308003329548e+00,2.997363097710540103e+00
-3.829914308003329548e+00,2.997363097710540103e+00
-3.829914308003329548e+00,2.997363097710540103e+00
-3.829914308003329548e+00,2.997363097710540103e+00
-3.829914308003329548e+00,2.997363097710540103e+00
-3.829914308003329548e+00,2.997363097710540103e+00
-3.829914308003329548e+00,2.997363097710540103e+00
-3.829914308003329548e+00,2.997363097710540103e+00
-3.829914308003329548e+00,2.997363097710540103e+00
-3.829914308003329548e+00,2.997363097710540103e+00
-3.829914308003329548e+00,2.997363097710540103e+00
-3.829914308003329548e+00,2.997363097710540103e+00
-3.829914308003329548e+00,2.997363097710540103e+00
-3.829914308003329548e+00,2.997363097710540103e+00
-3.829914308003329548e+00,2.997363097710540103e+00
-3.829914308003329548e+00,2.997363097710540103e+00
-3.829914308003329548e+00,2.997363097710540103e+00
-3.829914308003329548e+00,2.997363097710540103e+00
-3.829914308003329548e+00,2.997363097710540103e+00
-3.829914308003329548e+00,2.997363097710540103e+00
-3.829914308003329548e+00,2.997363097710540103e+00
-3.829914308003329548e+00,2.997363097710540103e+00
-3.829914308003329548e+00,2.997363097710540103e+00
-3.829914308003329548e+00,2.997363097710540103e+00
-3.829914308003329548e+00,2.997363097710540103e+00
-3.829914308003329548e+00,2.997363097710540103e+00
-3.829914308003329548e+00,2.997363097710540103e+00
-3.829914308003329548e+00,2.997363097710540103e+00
-3.829914308003329548e+00,2.997363097710540103e+00
-3.829914308003329548e+00,2.997363097710540103e+00
-3.829914308003329548e+00,2.997363097710540103e+00
-3.829914308003329548e+00,2.997363097710540103e+00
-3.829914308003329548e+00,2.997363097710540103e+00
-3.829914308003329548e+00,2.997363097710540103e+00
-3.829914308003329548e+00,2.997363097710540103e+00
-3.829914308003329548e+00,2.997363097710540103e+00
-3.829914308003329548e+00,2.997363097710540103e+00
-3.829914308003329548e+00,2.997363097710540103e+00
-3.829914308003329548e+00,2.997363097710540103e+00
-3.829914308003329548e+00,2.997363097710540103e+00
-3.829914308003329548e+00,2.997363097710540103e+00
-3.829914308003329548e+00,2.997363097710540103e+00
-3.829914308003329548e+00,2.997363097710540103e+00
-3.829914308003329548e+00,2.997363097710540103e+00
-3.829914308003329548e+00,2.997363097710540103e+00
-3.829914308003329548e+00,2.997363097710540103e+00
-2.458854307069804790e+00,2.511775127288562004e+00
-2.458854307069804790e+00,2.511775127288562004e+00
-2.458854307069804790e+00,2.511775127288562004e+00
-2.458854307069804790e+00,2.511775127288562004e+00
-2.458854307069804790e+00,2.511775127288562004e+00
-2.458854307069804790e+00,2.511775127288562004e+00
-2.458854307069804790e+00,2.511775127288562004e+00
-2.458854307069804790e+00,2.511775127288562004e+00
-2.458854307069804790e+00,2.511775127288562004e+00
-2.458854307069804790e+00,2.511775127288562004e+00
-2.458854307069804790e+00,2.511775127288562004e+00
-2.458854307069804790e+00,2.511775127288562004e+00
-2.458854307069804790e+00,2.511775127288562004e+00
-2.458854307069804790e+00,2.511775127288562004e+00
-2.458854307069804790e+00,2.511775127288562004e+00
-2.458854307069804790e+00,2.511775127288562004e+00
-2.458854307069804790e+00,2.511775127288562004e+00
-2.458854307069804790e+00,2.511775127288562004e+00
-2.458854307069804790e+00,2.511775127288562004e+00
-2.458854307069804790e+00,2.511775127288562004e+00
-2.458854307069804790e+00,2.511775127288562004e+00
-2.458854307069804790e+00,2.511775127288562004e+00
-2.458854307069804790e+00,2.511775127288562004e+00
-2.458854307069804790e+00,2.511775127288562004e+00
-2.458854307069804790e+00,2.511775127288562004e+00
-2.458854307069804790e+00,2.511775127288562004e+00
-2.458854307069804790e+00,2.511775127288562004e+00
-2.458854307069804790e+00,2.511775127288562004e+00
-2.458854307069804790e+00,2.511775127288562004e+00
-2.458854307069804790e+00,2.511775127288562004e+00
-2.458854307069804790e+00,2.511775127288562004e+00
-2.458854307069804790e+00,2.511775127288562004e+00
-2.458854307069804790e+00,2.511775127288562004e+00
-2.458854307069804790e+00,2.511775127288562004e+00
-2.458854307069804790e+00,2.511775127288562004e+00
-2.458854307069804790e+00,2.511775127288562004e+00
-2.458854307069804790e+00,2.511775127288562004e+00
-2.458854307069804790e+00,2.511775127288562004e+00
-2.458854307069804790e+00,2.511775127288562004e+00
-2.458854307069804790e+00,2.511775127288562004e+00
-2.458854307069804790e+00,2.511775127288562004e+00
-2.458854307069804790e+00,2.511775127288562004e+00
-2.458854307069804790e+00,2.511775127288562004e+00
-2.458854307069804790e+00,2.511775127288562004e+00
-2.458854307069804790e+00,2.511775127288562004e+00
-2.458854307069804790e+00,2.511775127288562004e+00
-2.458854307069804790e+00,2.511775127288562004e+00
-2.458854307069804790e+00,2.511775127288562004e+00
-2.458854307069804790e+00,2.511775127288562004e+00
-2.458854307069804790e+00,2.511775127288562004e+00
-2.458854307069804790e+00,2.511775127288562004e+00
-2.458854307069804790e+00,2.511775127288562004e+00
-2.458854307069804790e+00,2.511775127288562004e+00
-2.458854307069804790e+00,2.511775127288562004e+00
-2.458854307069804790e+00,2.511775127288562004e+00
-2.458854307069804790e+00,2.511775127288562004e+00
-2.458854307069804790e+00,2.511775127288562004e+00
-2.458854307069804790e+00,2.511775127288562004e+00
-2.458854307069804790e+00,2.511775127288562004e+00
-2.458854307069804790e+00,2.511775127288562004e+00
-9.819034246843734159e-01,2.178866403380640193e+00
-9.819034246843734159e-01,2.178866403380640193e+00
-9.819034246843734159e-01,2.178866403380640193e+00
-9.819034246843734159e-01,2.178866403380640193e+00
-9.819034246843734159e-01,2.178866403380640193e+00
-9.819034246843734159e-01,2.178866403380640193e+00
-9.819034246843734159e-01,2.178866403380640193e+00
-9.819034246843734159e-01,2.178866403380640193e+00
-9.819034246843734159e-01,2.178866403380640193e+00
-9.819034246843734159e-01,2.178866403380640193e+00
-9.819034246843734159e-01,2.178866403380640193e+00
-9.819034246843734159e-01,2.178866403380640193e+00
-9.819034246843734159e-01,2.178866403380640193e+00
-9.819034246843734159e-01,2.178866403380640193e+00
-9.819034246843734159e-01,2.178866403380640193e+00
-9.819034246843734159e-01,2.178866403380640193e+00
-9.819034246843734159e-01,2.178866403380640193e+00
-9.819034246843734159e-01,2.178866403380640193e+00
-9.819034246843734159e-01,2.178866403380640193e+00
-9.819034246843734159e-01,2.178866403380640193e+00
-9.819034246843734159e-01,2.178866403380640193e+00
-9.819034246843734159e-01,2.178866403380640193e+00
-9.819034246843734159e-01,2.178866403380640193e+00
-9.819034246843734159e-01,2.178866403380640193e+00
-9.819034246843734159e-01,2.178866403380640193e+00
-9.819034246843734159e-01,2.178866403380640193e+00
-9.819034246843734159e-01,2.178866403380640193e+00
-9.819034246843734159e-01,2.178866403380640193e+00
-9.819034246843734159e-01,2.178866403380640193e+00
-9.819034246843734159e-01,2.178866403380640193e+00
-9.819034246843734159e-01,2.178866403380640193e+00
-9.819034246843734159e-01,2.178866403380640193e+00
-9.819034246843734159e-01,2.178866403380640193e+00
-9.819034246843734159e-01,2.178866403380640193e+00
-9.819034246843734159e-01,2.178866403380640193e+00
-9.819034246843734159e-01,2.178866403380640193e+00
-9.819034246843734159e-01,2.178866403380640193e+00
-9.819034246843734159e-01,2.178866403380640193e+00
-9.819034246843734159e-01,2.178866403380640193e+00
-9.819034246843734159e-01,2.178866403380640193e+00
-9.819034246843734159e-01,2.178866403380640193e+00
-9.819034246843734159e-01,2.178866403380640193e+00
-9.819034246843734159e-01,2.178866403380640193e+00
-9.819034246843734159e-01,2.178866403380640193e+00
-9.819034246843734159e-01,2.178866403380640193e+00
-9.819034246843734159e-01,2.178866403380640193e+00
-9.819034246843734159e-01,2.178866403380640193e+00
-9.819034246843734159e-01,2.178866403380640193e+00
-9.819034246843734159e-01,2.178866403380640193e+00
-9.819034246843734159e-01,2.178866403380640193e+00
-9.819034246843734159e-01,2.178866403380640193e+00
-9.819034246843734159e-01,2.178866403380640193e+00
-9.819034246843734159e-01,2.178866403380640193e+00
-9.819034246843734159e-01,2.178866403380640193e+00
-9.819034246843734159e-01,2.178866403380640193e+00
-9.819034246843734159e-01,2.178866403380640193e+00
-9.819034246843734159e-01,2.178866403380640193e+00
-9.819034246843734159e-01,2.178866403380640193e+00
-9.819034246843734159e-01,2.178866403380640193e+00
-9.819034246843734159e-01,2.178866403380640193e+00
-9.819034246843734159e-01,2.178866403380640193e+00
-9.819034246843734159e-01,2.178866403380640193e+00
-9.819034246843734159e-01,2.178866403380640193e+00
-9.819034246843734159e-01,2.178866403380640193e+00
-9.819034246843734159e-01,2.178866403380640193e+00
-9.819034246843734159e-01,2.178866403380640193e+00
-9.819034246843734159e-01,2.178866403380640193e+00
-9.819034246843734159e-01,2.178866403380640193e+00
-9.819034246843734159e-01,2.178866403380640193e+00
-9.819034246843734159e-01,2.178866403380640193e+00
-9.819034246843734159e-01,2.178866403380640193e+00
-9.819034246843734159e-01,2.178866403380640193e+00
-9.819034246843734159e-01,2.178866403380640193e+00
-9.819034246843734159e-01,2.178866403380640193e+00
-9.819034246843734159e-01,2.178866403380640193e+00
-9.819034246843734159e-01,2.178866403380640193e+00
-9.819034246843734159e-01,2.178866403380640193e+00
-9.819034246843734159e-01,2.178866403380640193e+00
-9.819034246843734159e-01,2.178866403380640193e+00
-9.819034246843734159e-01,2.178866403380640193e+00
-3.172655635468620616e+00,2.721549663053540957e+00
-3.172655635468620616e+00,2.721549663053540957e+00
-3.172655635468620616e+00,2.721549663053540957e+00
-3.172655635468620616e+00,2.721549663053540957e+00
-3.172655635468620616e+00,2.721549663053540957e+00
-3.172655635468620616e+00,2.721549663053540957e+00
-3.172655635468620616e+00,2.721549663053540957e+00
-3.172655635468620616e+00,2.721549663053540957e+00
-3.172655635468620616e+00,2.721549663053540957e+00
-3.172655635468620616e+00,2.721549663053540957e+00
-3.172655635468620616e+00,2.721549663053540957e+00
-3.172655635468620616e+00,2.721549663053540957e+00
-3.172655635468620616e+00,2.721549663053540957e+00
-3.172655635468620616e+00,2.721549663053540957e+00
-3.172655635468620616e+00,2.721549663053540957e+00
-3.172655635468620616e+00,2.721549663053540957e+00
-3.172655635468620616e+00,2.721549663053540957e+00
-3.172655635468620616e+00,2.721549663053540957e+00
-3.172655635468620616e+00,2.721549663053540957e+00
-3.172655635468620616e+00,2.721549663053540957e+00
-2.936742700345132739e+00,2.642729530875259858e+00
-2.936742700345132739e+00,2.642729530875259858e+00
-2.936742700345132739e+00,2.642729530875259858e+00
-2.936742700345132739e+00,2.642729530875259858e+00
-2.936742700345132739e+00,2.642729530875259858e+00
-2.936742700345132739e+00,2.642729530875259858e+00
-2.936742700345132739e+00,2.642729530875259858e+00
-2.936742700345132739e+00,2.642729530875259858e+00
-2.936742700345132739e+00,2.642729530875259858e+00
-2.936742700345132739e+00,2.642729530875259858e+00
-2.936742700345132739e+00,2.642729530875259858e+00
-2.936742700345132739e+00,2.642729530875259858e+00
-2.936742700345132739e+00,2.642729530875259858e+00
-2.936742700345132739e+00,2.642729530875259858e+00
-2.936742700345132739e+00,2.642729530875259858e+00
-2.936742700345132739e+00,2.642729530875259858e+00
-2.936742700345132739e+00,2.642729530875259858e+00
-2.936742700345132739e+00,2.642729530875259858e+00
-2.936742700345132739e+00,2.642729530875259858e+00
-2.936742700345132739e+00,2.642729530875259858e+00
-2.936742700345132739e+00,2.642729530875259858e+00
-2.936742700345132739e+00,2.642729530875259858e+00
-2.936742700345132739e+00,2.642729530875259858e+00
-2.936742700345132739e+00,2.642729530875259858e+00
-2.936742700345132739e+00,2.642729530875259858e+00
-2.936742700345132739e+00,2.642729530875259858e+00
-2.936742700345132739e+00,2.642729530875259858e+00
-2.936742700345132739e+00,2.642729530875259858e+00
-2.936742700345132739e+00,2.642729530875259858e+00
-2.936742700345132739e+00,2.642729530875259858e+00
-2.936742700345132739e+00,2.642729530875259858e+00
-2.936742700345132739e+00,2.642729530875259858e+00
-2.936742700345132739e+00,2.642729530875259858e+00
-2.936742700345132739e+00,2.642729530875259858e+00
-2.936742700345132739e+00,2.642729530875259858e+00
-2.936742700345132739e+00,2.642729530875259858e+00
-2.936742700345132739e+00,2.642729530875259858e+00
-2.936742700345132739e+00,2.642729530875259858e+00
-2.936742700345132739e+00,2.642729530875259858e+00
-2.936742700345132739e+00,2.642729530875259858e+00
-2.936742700345132739e+00,2.642729530875259858e+00
-2.936742700345132739e+00,2.642729530875259858e+00
-2.936742700345132739e+00,2.642729530875259858e+00
-2.936742700345132739e+00,2.642729530875259858e+00
-2.936742700345132739e+00,2.642729530875259858e+00
-2.936742700345132739e+00,2.642729530875259858e+00
-2.936742700345132739e+00,2.642729530875259858e+00
-2.936742700345132739e+00,2.642729530875259858e+00
-2.936742700345132739e+00,2.642729530875259858e+00
-2.936742700345132739e+00,2.642729530875259858e+00
-2.936742700345132739e+00,2.642729530875259858e+00
-2.936742700345132739e+00,2.642729530875259858e+00
-2.936742700345132739e+00,2.642729530875259858e+00
-2.936742700345132739e+00,2.642729530875259858e+00
-2.936742700345132739e+00,2.642729530875259858e+00
-2.936742700345132739e+00,2.642729530875259858e+00
-2.936742700345132739e+00,2.642729530875259858e+00
-2.936742700345132739e+00,2.642729530875259858e+00
-2.936742700345132739e+00,2.642729530875259858e+00
-2.936742700345132739e+00,2.642729530875259858e+00
-2.936742700345132739e+00,2.642729530875259858e+00
-2.936742700345132739e+00,2.642729530875259858e+00
-2.936742700345132739e+00,2.642729530875259858e+00
-2.936742700345132739e+00,2.642729530875259858e+00
-2.936742700345132739e+00,2.642729530875259858e+00
-2.936742700345132739e+00,2.642729530875259858e+00
-2.936742700345132739e+00,2.642729530875259858e+00
-2.936742700345132739e+00,2.642729530875259858e+00
-2.936742700345132739e+00,2.642729530875259858e+00
-2.936742700345132739e+00,2.642729530875259858e+00
-2.936742700345132739e+00,2.642729530875259858e+00
-2.936742700345132739e+00,2.642729530875259858e+00
-2.936742700345132739e+00,2.642729530875259858e+00
-2.936742700345132739e+00,2.642729530875259858e+00
-2.936742700345132739e+00,2.642729530875259858e+00
-2.936742700345132739e+00,2.642729530875259858e+00
-2.936742700345132739e+00,2.642729530875259858e+00
-2.936742700345132739e+00,2.642729530875259858e+00
-2.936742700345132739e+00,2.642729530875259858e+00
-2.936742700345132739e+00,2.642729530875259858e+00
-2.936742700345132739e+00,2.642729530875259858e+00
-2.936742700345132739e+00,2.642729530875259858e+00
-2.936742700345132739e+00,2.642729530875259858e+00
-2.936742700345132739e+00,2.642729530875259858e+00
-2.936742700345132739e+00,2.642729530875259858e+00
-2.936742700345132739e+00,2.642729530875259858e+00
-2.936742700345132739e+00,2.642729530875259858e+00
-2.936742700345132739e+00,2.642729530875259858e+00
-2.936742700345132739e+00,2.642729530875259858e+00
-2.936742700345132739e+00,2.642729530875259858e+00
-2.936742700345132739e+00,2.642729530875259858e+00
-2.936742700345132739e+00,2.642729530875259858e+00
-2.936742700345132739e+00,2.642729530875259858e+00
-2.936742700345132739e+00,2.642729530875259858e+00
-2.936742700345132739e+00,2.642729530875259858e+00
-2.936742700345132739e+00,2.642729530875259858e+00
-2.936742700345132739e+00,2.642729530875259858e+00
-2.936742700345132739e+00,2.642729530875259858e+00
