-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
-3.186248444086483556e+00,2.761305010129251780e+00
