4.119111157926759859e+00,7.188698858675707237e-01
4.119111157926759859e+00,7.188698858675707237e-01
4.119111157926759859e+00,7.188698858675707237e-01
4.119111157926759859e+00,7.188698858675707237e-01
4.119111157926759859e+00,7.188698858675707237e-01
4.119111157926759859e+00,7.188698858675707237e-01
4.119111157926759859e+00,7.188698858675707237e-01
4.119111157926759859e+00,7.188698858675707237e-01
4.119111157926759859e+00,7.188698858675707237e-01
4.119111157926759859e+00,7.188698858675707237e-01
4.119111157926759859e+00,7.188698858675707237e-01
4.119111157926759859e+00,7.188698858675707237e-01
4.119111157926759859e+00,7.188698858675707237e-01
4.119111157926759859e+00,7.188698858675707237e-01
4.119111157926759859e+00,7.188698858675707237e-01
4.119111157926759859e+00,7.188698858675707237e-01
4.119111157926759859e+00,7.188698858675707237e-01
4.119111157926759859e+00,7.188698858675707237e-01
4.119111157926759859e+00,7.188698858675707237e-01
4.119111157926759859e+00,7.188698858675707237e-01
4.119111157926759859e+00,7.188698858675707237e-01
4.119111157926759859e+00,7.188698858675707237e-01
4.119111157926759859e+00,7.188698858675707237e-01
4.119111157926759859e+00,7.188698858675707237e-01
4.119111157926759859e+00,7.188698858675707237e-01
4.119111157926759859e+00,7.188698858675707237e-01
4.119111157926759859e+00,7.188698858675707237e-01
4.119111157926759859e+00,7.188698858675707237e-01
4.119111157926759859e+00,7.188698858675707237e-01
4.119111157926759859e+00,7.188698858675707237e-01
4.119111157926759859e+00,7.188698858675707237e-01
4.119111157926759859e+00,7.188698858675707237e-01
4.119111157926759859e+00,7.188698858675707237e-01
4.119111157926759859e+00,7.188698858675707237e-01
4.119111157926759859e+00,7.188698858675707237e-01
4.119111157926759859e+00,7.188698858675707237e-01
4.119111157926759859e+00,7.188698858675707237e-01
4.119111157926759859e+00,7.188698858675707237e-01
4.119111157926759859e+00,7.188698858675707237e-01
4.119111157926759859e+00,7.188698858675707237e-01
2.047138844679454728e+00,1.089229124463767961e+00
2.047138844679454728e+00,1.089229124463767961e+00
2.047138844679454728e+00,1.089229124463767961e+00
1.341901843939890648e+00,1.377916758864195401e+00
1.341901843939890648e+00,1.377916758864195401e+00
1.341901843939890648e+00,1.377916758864195401e+00
1.341901843939890648e+00,1.377916758864195401e+00
1.341901843939890648e+00,1.377916758864195401e+00
1.318782449827609282e+00,1.067010242287880883e+00
1.318782449827609282e+00,1.067010242287880883e+00
1.318782449827609282e+00,1.067010242287880883e+00
1.318782449827609282e+00,1.067010242287880883e+00
1.318782449827609282e+00,1.067010242287880883e+00
1.318782449827609282e+00,1.067010242287880883e+00
1.318782449827609282e+00,1.067010242287880883e+00
1.318782449827609282e+00,1.067010242287880883e+00
1.318782449827609282e+00,1.067010242287880883e+00
1.318782449827609282e+00,1.067010242287880883e+00
1.318782449827609282e+00,1.067010242287880883e+00
1.318782449827609282e+00,1.067010242287880883e+00
1.318782449827609282e+00,1.067010242287880883e+00
1.318782449827609282e+00,1.067010242287880883e+00
1.318782449827609282e+00,1.067010242287880883e+00
1.318782449827609282e+00,1.067010242287880883e+00
1.318782449827609282e+00,1.067010242287880883e+00
1.318782449827609282e+00,1.067010242287880883e+00
1.318782449827609282e+00,1.067010242287880883e+00
1.318782449827609282e+00,1.067010242287880883e+00
-5.778723152885076875e-01,1.805944267210013665e+00
-5.778723152885076875e-01,1.805944267210013665e+00
-5.778723152885076875e-01,1.805944267210013665e+00
-5.778723152885076875e-01,1.805944267210013665e+00
-5.778723152885076875e-01,1.805944267210013665e+00
-5.778723152885076875e-01,1.805944267210013665e+00
-1.984303127673345601e+00,2.572062036103402782e+00
-1.984303127673345601e+00,2.572062036103402782e+00
-1.984303127673345601e+00,2.572062036103402782e+00
-1.984303127673345601e+00,2.572062036103402782e+00
-1.984303127673345601e+00,2.572062036103402782e+00
-1.984303127673345601e+00,2.572062036103402782e+00
-1.984303127673345601e+00,2.572062036103402782e+00
-1.984303127673345601e+00,2.572062036103402782e+00
-1.984303127673345601e+00,2.572062036103402782e+00
-1.984303127673345601e+00,2.572062036103402782e+00
-3.282560085713630116e+00,2.237033856206636084e+00
-3.282560085713630116e+00,2.237033856206636084e+00
-3.282560085713630116e+00,2.237033856206636084e+00
-2.791938311323152178e+00,2.050739237929726233e+00
-2.791938311323152178e+00,2.050739237929726233e+00
-2.791938311323152178e+00,2.050739237929726233e+00
-3.503723644509527446e+00,2.349655384584667939e+00
-3.503723644509527446e+00,2.349655384584667939e+00
-3.503723644509527446e+00,2.349655384584667939e+00
-3.503723644509527446e+00,2.349655384584667939e+00
-3.503723644509527446e+00,2.349655384584667939e+00
-3.503723644509527446e+00,2.349655384584667939e+00
-4.193094138728760356e+00,3.170590779402311821e+00
-4.193094138728760356e+00,3.170590779402311821e+00
-4.193094138728760356e+00,3.170590779402311821e+00
-4.193094138728760356e+00,3.170590779402311821e+00
-4.193094138728760356e+00,3.170590779402311821e+00
-4.193094138728760356e+00,3.170590779402311821e+00
-4.193094138728760356e+00,3.170590779402311821e+00
-4.193094138728760356e+00,3.170590779402311821e+00
-4.193094138728760356e+00,3.170590779402311821e+00
-4.193094138728760356e+00,3.170590779402311821e+00
-4.193094138728760356e+00,3.170590779402311821e+00
-4.193094138728760356e+00,3.170590779402311821e+00
-4.193094138728760356e+00,3.170590779402311821e+00
-2.121299638148456790e+00,2.671658662498960446e+00
-2.121299638148456790e+00,2.671658662498960446e+00
-2.121299638148456790e+00,2.671658662498960446e+00
-2.121299638148456790e+00,2.671658662498960446e+00
-2.121299638148456790e+00,2.671658662498960446e+00
-2.121299638148456790e+00,2.671658662498960446e+00
-2.121299638148456790e+00,2.671658662498960446e+00
-6.443487557630258600e-01,2.338749938591038191e+00
-6.443487557630258600e-01,2.338749938591038191e+00
-6.443487557630258600e-01,2.338749938591038191e+00
-6.443487557630258600e-01,2.338749938591038191e+00
-6.443487557630258600e-01,2.338749938591038191e+00
-6.443487557630258600e-01,2.338749938591038191e+00
-6.443487557630258600e-01,2.338749938591038191e+00
-6.443487557630258600e-01,2.338749938591038191e+00
-6.443487557630258600e-01,2.338749938591038191e+00
-6.443487557630258600e-01,2.338749938591038191e+00
-6.443487557630258600e-01,2.338749938591038191e+00
-6.443487557630258600e-01,2.338749938591038191e+00
-6.443487557630258600e-01,2.338749938591038191e+00
-6.443487557630258600e-01,2.338749938591038191e+00
-6.443487557630258600e-01,2.338749938591038191e+00
-6.443487557630258600e-01,2.338749938591038191e+00
-6.443487557630258600e-01,2.338749938591038191e+00
-6.443487557630258600e-01,2.338749938591038191e+00
-6.443487557630258600e-01,2.338749938591038191e+00
2.728860243479394043e-01,1.503765230656979091e+00
2.728860243479394043e-01,1.503765230656979091e+00
2.728860243479394043e-01,1.503765230656979091e+00
2.728860243479394043e-01,1.503765230656979091e+00
-2.609100926149108712e+00,3.046952649604668828e+00
-2.609100926149108712e+00,3.046952649604668828e+00
-2.609100926149108712e+00,3.046952649604668828e+00
-2.609100926149108712e+00,3.046952649604668828e+00
-2.609100926149108712e+00,3.046952649604668828e+00
-2.609100926149108712e+00,3.046952649604668828e+00
-2.609100926149108712e+00,3.046952649604668828e+00
-2.609100926149108712e+00,3.046952649604668828e+00
-2.609100926149108712e+00,3.046952649604668828e+00
-2.609100926149108712e+00,3.046952649604668828e+00
-2.609100926149108712e+00,3.046952649604668828e+00
-2.609100926149108712e+00,3.046952649604668828e+00
-2.609100926149108712e+00,3.046952649604668828e+00
-2.609100926149108712e+00,3.046952649604668828e+00
-2.609100926149108712e+00,3.046952649604668828e+00
-5.368056693745295149e+00,3.546356997185986071e+00
-5.910885847428611228e+00,3.759721862597788622e+00
-7.614625179816593814e+00,4.072632366668112347e+00
-7.614625179816593814e+00,4.072632366668112347e+00
-7.614625179816593814e+00,4.072632366668112347e+00
-7.614625179816593814e+00,4.072632366668112347e+00
-7.614625179816593814e+00,4.072632366668112347e+00
-7.614625179816593814e+00,4.072632366668112347e+00
-7.614625179816593814e+00,4.072632366668112347e+00
-7.614625179816593814e+00,4.072632366668112347e+00
-7.614625179816593814e+00,4.072632366668112347e+00
-7.614625179816593814e+00,4.072632366668112347e+00
-6.456546781364787435e+00,3.709356453150168154e+00
-6.456546781364787435e+00,3.709356453150168154e+00
-6.456546781364787435e+00,3.709356453150168154e+00
-6.456546781364787435e+00,3.709356453150168154e+00
-6.456546781364787435e+00,3.709356453150168154e+00
-6.456546781364787435e+00,3.709356453150168154e+00
-6.456546781364787435e+00,3.709356453150168154e+00
-6.456546781364787435e+00,3.709356453150168154e+00
-6.456546781364787435e+00,3.709356453150168154e+00
-6.456546781364787435e+00,3.709356453150168154e+00
-1.698401402115329084e+00,2.316196289042550038e+00
-1.698401402115329084e+00,2.316196289042550038e+00
-1.698401402115329084e+00,2.316196289042550038e+00
-1.698401402115329084e+00,2.316196289042550038e+00
-1.698401402115329084e+00,2.316196289042550038e+00
-1.698401402115329084e+00,2.316196289042550038e+00
-1.698401402115329084e+00,2.316196289042550038e+00
-1.698401402115329084e+00,2.316196289042550038e+00
-1.698401402115329084e+00,2.316196289042550038e+00
-1.698401402115329084e+00,2.316196289042550038e+00
-1.698401402115329084e+00,2.316196289042550038e+00
-1.698401402115329084e+00,2.316196289042550038e+00
-1.698401402115329084e+00,2.316196289042550038e+00
-1.698401402115329084e+00,2.316196289042550038e+00
-1.698401402115329084e+00,2.316196289042550038e+00
-1.728077964137234357e+00,2.374268540708060371e+00
-1.728077964137234357e+00,2.374268540708060371e+00
-1.728077964137234357e+00,2.374268540708060371e+00
-1.728077964137234357e+00,2.374268540708060371e+00
-1.728077964137234357e+00,2.374268540708060371e+00
-1.728077964137234357e+00,2.374268540708060371e+00
-1.728077964137234357e+00,2.374268540708060371e+00
-1.728077964137234357e+00,2.374268540708060371e+00
-1.728077964137234357e+00,2.374268540708060371e+00
-1.728077964137234357e+00,2.374268540708060371e+00
-2.595551224786187827e-01,2.106820711590755568e+00
-2.595551224786187827e-01,2.106820711590755568e+00
-2.595551224786187827e-01,2.106820711590755568e+00
-2.595551224786187827e-01,2.106820711590755568e+00
-2.595551224786187827e-01,2.106820711590755568e+00
-2.595551224786187827e-01,2.106820711590755568e+00
-2.595551224786187827e-01,2.106820711590755568e+00
-2.595551224786187827e-01,2.106820711590755568e+00
-2.595551224786187827e-01,2.106820711590755568e+00
-2.595551224786187827e-01,2.106820711590755568e+00
-2.595551224786187827e-01,2.106820711590755568e+00
-2.595551224786187827e-01,2.106820711590755568e+00
-2.595551224786187827e-01,2.106820711590755568e+00
-2.595551224786187827e-01,2.106820711590755568e+00
-2.595551224786187827e-01,2.106820711590755568e+00
-2.364218735513115566e-02,2.028000579412474469e+00
-2.364218735513115566e-02,2.028000579412474469e+00
-2.364218735513115566e-02,2.028000579412474469e+00
-2.364218735513115566e-02,2.028000579412474469e+00
-2.364218735513115566e-02,2.028000579412474469e+00
-2.364218735513115566e-02,2.028000579412474469e+00
-2.364218735513115566e-02,2.028000579412474469e+00
-2.364218735513115566e-02,2.028000579412474469e+00
-2.364218735513115566e-02,2.028000579412474469e+00
-2.364218735513115566e-02,2.028000579412474469e+00
-2.364218735513115566e-02,2.028000579412474469e+00
-2.364218735513115566e-02,2.028000579412474469e+00
-2.364218735513115566e-02,2.028000579412474469e+00
-2.364218735513115566e-02,2.028000579412474469e+00
-2.364218735513115566e-02,2.028000579412474469e+00
-2.364218735513115566e-02,2.028000579412474469e+00
-2.364218735513115566e-02,2.028000579412474469e+00
6.061945704152863712e+00,2.340760421632419597e-01
6.061945704152863712e+00,2.340760421632419597e-01
6.061945704152863712e+00,2.340760421632419597e-01
6.061945704152863712e+00,2.340760421632419597e-01
6.061945704152863712e+00,2.340760421632419597e-01
4.487526113502832814e+00,8.871002008928579041e-01
4.487526113502832814e+00,8.871002008928579041e-01
4.487526113502832814e+00,8.871002008928579041e-01
4.487526113502832814e+00,8.871002008928579041e-01
4.487526113502832814e+00,8.871002008928579041e-01
4.487526113502832814e+00,8.871002008928579041e-01
4.487526113502832814e+00,8.871002008928579041e-01
4.487526113502832814e+00,8.871002008928579041e-01
4.487526113502832814e+00,8.871002008928579041e-01
4.487526113502832814e+00,8.871002008928579041e-01
4.487526113502832814e+00,8.871002008928579041e-01
4.487526113502832814e+00,8.871002008928579041e-01
4.487526113502832814e+00,8.871002008928579041e-01
4.487526113502832814e+00,8.871002008928579041e-01
4.487526113502832814e+00,8.871002008928579041e-01
4.487526113502832814e+00,8.871002008928579041e-01
4.487526113502832814e+00,8.871002008928579041e-01
4.487526113502832814e+00,8.871002008928579041e-01
4.487526113502832814e+00,8.871002008928579041e-01
4.487526113502832814e+00,8.871002008928579041e-01
4.487526113502832814e+00,8.871002008928579041e-01
4.487526113502832814e+00,8.871002008928579041e-01
1.864342667290353139e+00,1.203254431643448363e+00
1.864342667290353139e+00,1.203254431643448363e+00
1.864342667290353139e+00,1.203254431643448363e+00
1.864342667290353139e+00,1.203254431643448363e+00
1.864342667290353139e+00,1.203254431643448363e+00
1.864342667290353139e+00,1.203254431643448363e+00
1.864342667290353139e+00,1.203254431643448363e+00
1.864342667290353139e+00,1.203254431643448363e+00
1.864342667290353139e+00,1.203254431643448363e+00
1.864342667290353139e+00,1.203254431643448363e+00
1.864342667290353139e+00,1.203254431643448363e+00
1.864342667290353139e+00,1.203254431643448363e+00
1.864342667290353139e+00,1.203254431643448363e+00
1.864342667290353139e+00,1.203254431643448363e+00
1.864342667290353139e+00,1.203254431643448363e+00
1.864342667290353139e+00,1.203254431643448363e+00
1.864342667290353139e+00,1.203254431643448363e+00
1.864342667290353139e+00,1.203254431643448363e+00
1.864342667290353139e+00,1.203254431643448363e+00
1.864342667290353139e+00,1.203254431643448363e+00
1.864342667290353139e+00,1.203254431643448363e+00
1.864342667290353139e+00,1.203254431643448363e+00
1.864342667290353139e+00,1.203254431643448363e+00
1.864342667290353139e+00,1.203254431643448363e+00
1.864342667290353139e+00,1.203254431643448363e+00
1.864342667290353139e+00,1.203254431643448363e+00
1.864342667290353139e+00,1.203254431643448363e+00
1.864342667290353139e+00,1.203254431643448363e+00
1.864342667290353139e+00,1.203254431643448363e+00
1.864342667290353139e+00,1.203254431643448363e+00
1.864342667290353139e+00,1.203254431643448363e+00
1.864342667290353139e+00,1.203254431643448363e+00
1.864342667290353139e+00,1.203254431643448363e+00
1.864342667290353139e+00,1.203254431643448363e+00
1.343335370557745545e-01,2.011878323506055111e+00
1.343335370557745545e-01,2.011878323506055111e+00
1.343335370557745545e-01,2.011878323506055111e+00
1.343335370557745545e-01,2.011878323506055111e+00
1.343335370557745545e-01,2.011878323506055111e+00
1.343335370557745545e-01,2.011878323506055111e+00
1.343335370557745545e-01,2.011878323506055111e+00
1.343335370557745545e-01,2.011878323506055111e+00
-7.817575079202078170e-01,2.061059653944560477e+00
-7.817575079202078170e-01,2.061059653944560477e+00
-7.817575079202078170e-01,2.061059653944560477e+00
-7.817575079202078170e-01,2.061059653944560477e+00
-7.817575079202078170e-01,2.061059653944560477e+00
3.490496898073109366e-01,1.679105993483524850e+00
3.490496898073109366e-01,1.679105993483524850e+00
3.490496898073109366e-01,1.679105993483524850e+00
3.490496898073109366e-01,1.679105993483524850e+00
3.490496898073109366e-01,1.679105993483524850e+00
3.490496898073109366e-01,1.679105993483524850e+00
3.490496898073109366e-01,1.679105993483524850e+00
3.490496898073109366e-01,1.679105993483524850e+00
3.490496898073109366e-01,1.679105993483524850e+00
3.490496898073109366e-01,1.679105993483524850e+00
3.490496898073109366e-01,1.679105993483524850e+00
3.490496898073109366e-01,1.679105993483524850e+00
3.490496898073109366e-01,1.679105993483524850e+00
3.490496898073109366e-01,1.679105993483524850e+00
