1.820634815977377530e+00,1.527154204321625519e+00
1.825336043809044018e+00,1.542390027347270376e+00
1.825459754592147599e+00,1.551682081958150050e+00
1.826654868597447301e+00,1.558495751819168662e+00
1.828843748883110409e+00,1.559893776902774309e+00
1.820349986606550896e+00,1.570049868648448310e+00
1.840555637548300316e+00,1.560451776888172271e+00
1.839376979383025690e+00,1.561600482817139257e+00
1.844861959211258728e+00,1.570532434070060601e+00
1.850330431976528800e+00,1.568051564794613162e+00
1.850255440651434879e+00,1.571308255593892200e+00
1.858010136126920342e+00,1.577037428055339419e+00
1.878620536372547223e+00,1.566616558088470779e+00
1.880721535732728489e+00,1.562587920642635853e+00
1.888366482876749686e+00,1.559223759621514604e+00
1.888625749517081287e+00,1.558811789055841501e+00
1.881316227736198332e+00,1.565923813322050773e+00
1.881316227736198332e+00,1.565923813322050773e+00
1.876206737308462769e+00,1.571667596231274500e+00
1.866182304927064717e+00,1.564148152129109848e+00
1.858555559984805150e+00,1.555355157538600208e+00
1.844185685884037973e+00,1.549011652592257038e+00
1.838368355749844030e+00,1.550431328612449811e+00
1.845159870400609137e+00,1.557338989099052329e+00
1.847733746650494835e+00,1.546014637870790631e+00
1.849998173560710502e+00,1.558487121563095101e+00
1.845396340547900360e+00,1.566529068781729928e+00
1.847301881355505548e+00,1.567523326331336619e+00
1.861723986302244782e+00,1.556661092580579497e+00
1.869714491106317711e+00,1.546459713651909151e+00
1.869466066111273195e+00,1.544243692652216060e+00
1.884440912633437160e+00,1.535138011771020272e+00
1.880284590279508006e+00,1.543900290030578493e+00
1.892772959727095916e+00,1.551955740672692707e+00
1.891735447056958730e+00,1.560634471254407574e+00
1.899122393329381708e+00,1.555065821471417697e+00
1.913677728847183124e+00,1.553526474486210729e+00
1.914901722014456853e+00,1.547222253734462871e+00
1.897018845379621954e+00,1.538234277758507185e+00
1.900480798382852443e+00,1.541696076802652415e+00
1.899131739144206410e+00,1.552716655713501925e+00
1.893465170412846454e+00,1.565718511855660688e+00
1.899882028225611252e+00,1.566151053556278372e+00
1.881501945327915148e+00,1.561411922602629287e+00
1.868394982562420870e+00,1.569485558238755463e+00
1.864437672618066699e+00,1.550994182548316225e+00
1.864437672618066699e+00,1.550994182548316225e+00
1.869868097079679936e+00,1.535284522038962818e+00
1.871883613392544055e+00,1.526574561492303195e+00
1.878156430011518774e+00,1.532432117882967404e+00
1.889987157721016109e+00,1.515698605496734741e+00
1.889245584612669671e+00,1.512153266544673524e+00
1.887295131503308854e+00,1.536061913080666086e+00
1.881344719040721092e+00,1.528648230864434687e+00
1.859596602188813508e+00,1.527116555929041164e+00
1.879078863607386740e+00,1.517774284558087494e+00
1.879330391889609153e+00,1.517847576860325232e+00
1.889659924001655611e+00,1.537503128450455003e+00
1.887078164054027951e+00,1.535962303415429941e+00
1.914220354162005533e+00,1.548305702699711572e+00
1.914504984939155552e+00,1.556472732299432282e+00
1.903916291524895943e+00,1.559305400899417160e+00
1.897509570565460768e+00,1.561615317567090377e+00
1.905218758153780723e+00,1.568056470648391931e+00
1.920557635243510308e+00,1.553198021960631170e+00
1.926065309727156061e+00,1.564934081154448098e+00
1.917916272916420750e+00,1.555381792134753027e+00
1.931546596091398893e+00,1.563348087897951100e+00
1.912005051898808095e+00,1.558681391088397872e+00
1.916733804627996030e+00,1.561013171780810671e+00
1.921429017961046481e+00,1.563670419365387199e+00
1.911908762027576092e+00,1.550571204536029146e+00
1.905591509269766837e+00,1.547697488578714031e+00
1.903640492428112507e+00,1.544348271720268784e+00
1.900371490112381156e+00,1.540811940109027889e+00
1.914257225144872843e+00,1.548197125633324012e+00
1.905390950505043923e+00,1.551405598304431699e+00
1.908354446487745548e+00,1.548837725839248725e+00
1.915218468144235686e+00,1.553412782250874091e+00
1.912454696576252777e+00,1.546393547994745932e+00
1.910022132450845289e+00,1.558551812586060681e+00
1.925875054523971563e+00,1.565032508783970489e+00
1.931115573826340803e+00,1.554480477469384336e+00
1.930373590051996491e+00,1.556357181350412899e+00
1.930373590051996491e+00,1.556357181350412899e+00
1.938030792824086745e+00,1.569311655432292341e+00
1.936811552474386300e+00,1.560760323390935511e+00
1.938587702223754317e+00,1.566946133402538299e+00
1.942593473314304431e+00,1.560637193947543189e+00
1.942264248181191588e+00,1.562976109135277403e+00
1.938176568678914746e+00,1.576412867179335819e+00
1.922913591778418363e+00,1.568010693309864756e+00
1.929343998713215935e+00,1.554074666316908049e+00
1.931344386626046461e+00,1.550115275673646043e+00
1.915583505503216433e+00,1.550364166251335440e+00
1.916689853395860732e+00,1.550482262443507286e+00
1.907148259260485146e+00,1.543237485481032900e+00
1.909784627085309605e+00,1.543673763261256493e+00
1.909717516564480855e+00,1.542001991118802762e+00
1.922486518186123261e+00,1.531786301608052403e+00
1.917451316505639491e+00,1.532265994085883820e+00
1.922796628211712822e+00,1.540833427207221051e+00
1.935592065584065491e+00,1.545973404106737004e+00
1.921302649858298350e+00,1.529826920851167005e+00
1.914127763039733310e+00,1.528753915162904820e+00
1.926555812147006108e+00,1.533384487078153446e+00
1.926555812147006108e+00,1.533384487078153446e+00
1.914905028710625956e+00,1.539933595390845955e+00
1.916510712878459977e+00,1.529276191250304784e+00
1.911183901882060887e+00,1.510903916239611622e+00
1.915750705528433295e+00,1.519226139769704442e+00
1.915750705528433295e+00,1.519226139769704442e+00
1.922586982572460856e+00,1.519620134466736605e+00
1.933441408549174012e+00,1.515569429874143115e+00
1.934864665161112107e+00,1.518850950465981509e+00
1.941756775572265115e+00,1.513204169010335942e+00
1.935879182028331646e+00,1.503670581407722251e+00
1.939641269390988798e+00,1.516950322287186292e+00
1.955899142024484894e+00,1.505304449091449115e+00
1.983566185715312846e+00,1.506711627104088347e+00
1.971795303335899918e+00,1.516974749038069614e+00
1.992916755529270390e+00,1.502889105644903633e+00
2.008182536713244648e+00,1.513865867584984315e+00
2.001159957339595508e+00,1.500474867284699032e+00
1.989893380016634294e+00,1.493317354803586738e+00
1.998659233826178383e+00,1.486342547245597112e+00
1.995019019181762054e+00,1.501716810793398471e+00
1.988377467935824372e+00,1.488393532651173023e+00
1.995482245462324888e+00,1.485189349948234705e+00
2.003092367382687033e+00,1.485529348768541924e+00
2.010834525012208829e+00,1.484059764200319709e+00
2.006392603731820046e+00,1.475097554683271417e+00
2.006392603731820046e+00,1.475097554683271417e+00
2.004670229218239896e+00,1.476905998876833825e+00
2.001144954326895764e+00,1.464036036891850356e+00
1.990243170889352431e+00,1.464506528846109656e+00
2.004174057995488312e+00,1.461100870794888040e+00
2.009048102540083036e+00,1.440101049115193543e+00
2.036207704507344118e+00,1.445819148799896370e+00
2.037842574499882708e+00,1.424707799466142788e+00
2.037842574499882708e+00,1.424707799466142788e+00
2.036080684886024894e+00,1.421452796424341303e+00
2.055881177230717061e+00,1.403773615601782376e+00
2.069906728854703282e+00,1.414965668929870635e+00
2.053033171145863811e+00,1.410939172404456654e+00
2.053925981932398503e+00,1.415990327162809148e+00
2.061581038787205333e+00,1.414593848797851994e+00
2.057650776696028139e+00,1.425133194032637940e+00
2.057232814943500632e+00,1.427246927389949960e+00
2.055284457029185052e+00,1.409229175161356373e+00
2.064882181225670799e+00,1.420348065673739502e+00
2.082592673180289733e+00,1.433485486839651601e+00
2.095383587395867053e+00,1.426121534738704622e+00
2.100130382597611867e+00,1.423759648860198679e+00
2.101632985071983484e+00,1.430282098447680283e+00
2.105432959847716834e+00,1.421010267500397939e+00
2.101237929162516949e+00,1.425659513708015691e+00
2.091931529179884119e+00,1.398716811116366365e+00
2.091931529179884119e+00,1.398716811116366365e+00
2.101214566095805036e+00,1.407734565504436652e+00
2.094081348824379241e+00,1.424967906942135931e+00
2.086386188730932734e+00,1.430572616056907442e+00
2.103479346511655468e+00,1.417143592139337827e+00
2.099230600139752489e+00,1.430633816891133669e+00
2.111200272574426773e+00,1.438498667638864692e+00
2.108739398216578298e+00,1.437324506630978105e+00
2.095731577008228541e+00,1.443637075673926073e+00
2.100100541872779836e+00,1.438634289403534439e+00
2.097761954745021029e+00,1.453921130626727898e+00
2.109863369843012926e+00,1.436726371430560700e+00
2.094977379491889113e+00,1.427737333833680733e+00
2.094327409867644540e+00,1.432891795972174753e+00
2.101287109913664519e+00,1.442572153819817515e+00
2.100679100314520653e+00,1.447564322273353410e+00
2.106782548712407444e+00,1.445926603606559668e+00
2.112938486513652681e+00,1.439755965138750815e+00
2.104224615816078892e+00,1.438354705284773827e+00
2.109884487105447182e+00,1.450862563558239282e+00
2.104949336176551000e+00,1.436344883559709684e+00
2.086129469082699028e+00,1.451203344576825538e+00
2.088098267614022951e+00,1.449231278763403408e+00
2.086230627395997406e+00,1.457062255690871888e+00
2.093949899880676480e+00,1.468158949409095415e+00
2.068807000515820338e+00,1.454436192504595660e+00
2.056594221837829473e+00,1.448952473255206375e+00
2.055959878109262728e+00,1.442029796571837608e+00
2.066146568321952870e+00,1.443773119689272466e+00
2.061995687425290491e+00,1.459838179921035151e+00
2.058268544144127521e+00,1.453488686088610482e+00
2.064748139437543983e+00,1.454023057130113150e+00
2.067506498955466121e+00,1.452852790153254636e+00
2.064414492782637112e+00,1.434848915661564028e+00
2.076562103145251470e+00,1.447825517470413548e+00
2.080675809771151297e+00,1.446485805948215075e+00
2.069136261473883298e+00,1.438565531511416307e+00
2.080017459096159982e+00,1.428900413492789179e+00
2.079838874661243064e+00,1.418517653219238284e+00
2.062486089856777394e+00,1.423466392043731155e+00
2.046828421521174501e+00,1.396646701459068884e+00
2.026995824248642109e+00,1.402092940574833690e+00
2.031019983356848080e+00,1.409420416452553892e+00
2.007268158423756166e+00,1.404209812602124074e+00
2.005522570474306043e+00,1.390755067759441577e+00
2.004217166321463850e+00,1.361776519649309902e+00
1.984681835342660072e+00,1.366093410484131132e+00
1.966061811510597668e+00,1.361672710567739975e+00
1.970020481202609641e+00,1.362401213669941935e+00
1.973396953738841164e+00,1.361063633281527130e+00
1.970438366221227255e+00,1.358324022608658366e+00
1.953363180000397659e+00,1.371981521981536334e+00
1.963064487851722051e+00,1.363153000759263822e+00
1.960221981405210867e+00,1.362980950890650300e+00
1.946636188153245905e+00,1.371379861425819691e+00
1.941777665681354348e+00,1.357826497509402319e+00
1.941278639293614772e+00,1.363640112088462031e+00
1.946224456841717965e+00,1.341126540714001836e+00
1.954909356842031265e+00,1.348400380426646006e+00
1.951601136062249608e+00,1.350348295991701919e+00
1.953402896642337128e+00,1.340413748487760737e+00
1.960757152292338379e+00,1.340244880679293926e+00
1.954003675141320340e+00,1.340557642117891968e+00
1.968321797816025676e+00,1.358155565284213218e+00
1.959513583358283961e+00,1.355531200505584399e+00
1.939988049779934443e+00,1.357997488920071882e+00
1.947983536822478490e+00,1.375120345497332863e+00
1.937030634500968906e+00,1.362734034347509171e+00
1.923890353527460073e+00,1.358357186704064690e+00
1.912383192058381587e+00,1.354869862343710318e+00
1.910768052786147919e+00,1.358697445559374772e+00
1.910768052786147919e+00,1.358697445559374772e+00
1.909780193906231993e+00,1.380304805343374630e+00
1.922411545300034330e+00,1.379864457389624377e+00
1.930599264483753963e+00,1.351647508647365159e+00
1.950229336010631975e+00,1.345633815007821976e+00
1.964200535681347892e+00,1.341095303389606030e+00
1.971710096356033226e+00,1.356375711599669964e+00
1.964725630122215128e+00,1.356562864016830350e+00
1.956695561681420337e+00,1.348609441626207106e+00
1.953162930445164092e+00,1.362295299727770637e+00
1.959857075245042379e+00,1.368459659733711531e+00
1.955586917722847540e+00,1.359117543867566669e+00
1.946336811908057962e+00,1.357329375530942350e+00
1.957031344679293294e+00,1.371095792403305147e+00
1.962019739273916041e+00,1.365480921457052244e+00
1.958451674876849680e+00,1.358968792964128758e+00
1.963105781348031931e+00,1.354920469656083926e+00
1.967435135700792426e+00,1.358118012899672378e+00
1.976351685922470347e+00,1.363289084021172881e+00
1.978534772183784707e+00,1.366894034055670337e+00
1.972004392340159562e+00,1.352744106061931406e+00
1.963204918524060094e+00,1.358126409163814774e+00
1.954863816723735548e+00,1.369073912635342838e+00
1.970450842230313970e+00,1.371743853429822746e+00
1.966811555811384782e+00,1.378731006928979541e+00
1.969962543811893507e+00,1.378404193145660095e+00
1.952162110804120054e+00,1.380756298417915806e+00
1.953642446958739232e+00,1.382022110880025245e+00
1.942734201952710738e+00,1.382855091080344767e+00
1.932113557065328724e+00,1.384421066815999080e+00
1.932001782045992488e+00,1.384355531917696336e+00
1.932375659410707547e+00,1.386627776358250408e+00
1.935923936173636895e+00,1.397564932570513063e+00
1.937453925338198379e+00,1.390918761596565911e+00
1.945550947641526474e+00,1.393655567548576224e+00
1.944350126426993119e+00,1.391275936347337927e+00
1.935604812610466796e+00,1.381294212963774415e+00
1.925822940173484765e+00,1.389691713227130698e+00
1.928853039414027970e+00,1.400704567619785124e+00
1.930481339390093254e+00,1.391624409616937230e+00
1.933446179796637132e+00,1.406167742961043299e+00
1.929096851624525710e+00,1.403717741560432275e+00
1.936143183584520866e+00,1.391239554814492241e+00
1.942706499334688308e+00,1.390040742967732390e+00
1.930285363028527934e+00,1.386560975132560047e+00
1.928329987069604901e+00,1.387306915028726717e+00
1.926535540813756109e+00,1.385226854981631561e+00
1.921682606379440106e+00,1.381501700740380700e+00
1.908090685131206721e+00,1.395663713970051178e+00
1.894803952848171935e+00,1.397277234590013961e+00
1.904665703178147540e+00,1.404241816514057106e+00
1.896002241533688348e+00,1.402724800758990309e+00
1.897605027019912294e+00,1.389987422893371960e+00
1.897605027019912294e+00,1.389987422893371960e+00
1.892164187632602301e+00,1.390908845031171515e+00
1.875424868462141514e+00,1.395456056148342672e+00
1.878493710922491511e+00,1.409695226016733693e+00
1.882076651018554037e+00,1.405253076411863145e+00
1.889433502771352691e+00,1.394050352313637609e+00
1.886212190466812100e+00,1.397706834098972672e+00
1.896596363273250319e+00,1.390430698463488657e+00
1.886834389767267250e+00,1.393280688245256416e+00
1.885766285527885611e+00,1.381818537508564759e+00
1.884163427133636048e+00,1.389268482807052729e+00
1.888506232762171555e+00,1.392709703711283442e+00
1.873805902423722802e+00,1.407423995138789463e+00
1.876315076673928051e+00,1.409943845154511433e+00
1.872509973794060700e+00,1.419895740149492269e+00
1.869806112054763547e+00,1.397762610504181158e+00
1.862956789441220895e+00,1.407398153367702465e+00
1.859598410097697663e+00,1.423690537748016460e+00
1.841940018453887218e+00,1.425284663875007185e+00
1.851757038751435269e+00,1.417535720251944298e+00
1.831522468957209604e+00,1.404652417626468308e+00
1.833897653859348775e+00,1.410703738383898287e+00
1.850357532189201182e+00,1.424411326901122710e+00
1.844082555548612001e+00,1.426784589581505003e+00
1.841165319344336693e+00,1.418895406795519509e+00
1.828870143263000791e+00,1.417041092794075530e+00
1.849266017056517608e+00,1.438159982771381129e+00
1.840784564976543969e+00,1.448858801867290325e+00
1.833774664935731158e+00,1.438553739138715093e+00
1.833774664935731158e+00,1.438553739138715093e+00
1.849361689670937503e+00,1.434220177623833914e+00
1.839917411440536110e+00,1.440544451620005217e+00
1.853159382441368352e+00,1.446863925075336343e+00
1.849225816457600757e+00,1.450026025516810035e+00
1.846169664391980492e+00,1.457653533185620631e+00
