-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.290175267404702009e+00,2.788880619289376472e+00
-3.394799384659084041e+00,2.811501629785913003e+00
-3.394799384659084041e+00,2.811501629785913003e+00
-3.394799384659084041e+00,2.811501629785913003e+00
-3.394799384659084041e+00,2.811501629785913003e+00
-3.394799384659084041e+00,2.811501629785913003e+00
-3.394799384659084041e+00,2.811501629785913003e+00
-3.394799384659084041e+00,2.811501629785913003e+00
-3.394799384659084041e+00,2.811501629785913003e+00
-3.394799384659084041e+00,2.811501629785913003e+00
-3.394799384659084041e+00,2.811501629785913003e+00
-3.394799384659084041e+00,2.811501629785913003e+00
-3.394799384659084041e+00,2.811501629785913003e+00
-3.394799384659084041e+00,2.811501629785913003e+00
-3.394799384659084041e+00,2.811501629785913003e+00
-3.394799384659084041e+00,2.811501629785913003e+00
-3.394799384659084041e+00,2.811501629785913003e+00
-3.394799384659084041e+00,2.811501629785913003e+00
-3.394799384659084041e+00,2.811501629785913003e+00
-3.394799384659084041e+00,2.811501629785913003e+00
-3.394799384659084041e+00,2.811501629785913003e+00
-3.394799384659084041e+00,2.811501629785913003e+00
