-4.265634876218298288e+00,3.056826037228445703e+00
-4.265634876218298288e+00,3.056826037228445703e+00
-4.265634876218298288e+00,3.056826037228445703e+00
-4.265634876218298288e+00,3.056826037228445703e+00
-4.227300819032924650e+00,3.033333877403136647e+00
-4.227300819032924650e+00,3.033333877403136647e+00
-4.227300819032924650e+00,3.033333877403136647e+00
-4.152572925635134027e+00,3.028293538569018839e+00
-4.220891765058969902e+00,3.050418768945040160e+00
-4.220891765058969902e+00,3.050418768945040160e+00
-4.173537644821974979e+00,3.056041383273492951e+00
-4.003978907582872893e+00,3.076620395600112357e+00
-4.003978907582872893e+00,3.076620395600112357e+00
-3.973478981810041777e+00,3.054728398867232464e+00
-3.973478981810041777e+00,3.054728398867232464e+00
-3.997167702851262217e+00,2.878732709884898711e+00
-3.943368553591563686e+00,2.907704678323703718e+00
-3.826246077005587942e+00,2.917530346211942849e+00
-3.896319373441976541e+00,2.936658117810589275e+00
-3.957830711065418949e+00,2.934288833312594047e+00
-3.957830711065418949e+00,2.934288833312594047e+00
-3.957830711065418949e+00,2.934288833312594047e+00
-3.983092908096116158e+00,3.000846118378481364e+00
-3.983092908096116158e+00,3.000846118378481364e+00
-3.903057019683891848e+00,2.965133793715726274e+00
-3.903057019683891848e+00,2.965133793715726274e+00
-3.903057019683891848e+00,2.965133793715726274e+00
-3.903057019683891848e+00,2.965133793715726274e+00
-3.829527093059744480e+00,2.919694930927266618e+00
-3.829527093059744480e+00,2.919694930927266618e+00
-3.829527093059744480e+00,2.919694930927266618e+00
-3.829527093059744480e+00,2.919694930927266618e+00
-3.829527093059744480e+00,2.919694930927266618e+00
-3.829527093059744480e+00,2.919694930927266618e+00
-3.721470114079927782e+00,2.887704513074206947e+00
-3.721470114079927782e+00,2.887704513074206947e+00
-3.692101099052309987e+00,2.924537675206426268e+00
-3.692101099052309987e+00,2.924537675206426268e+00
-3.692101099052309987e+00,2.924537675206426268e+00
-3.477888302060497594e+00,2.862370143824579216e+00
-3.477888302060497594e+00,2.862370143824579216e+00
-3.477888302060497594e+00,2.862370143824579216e+00
-3.477888302060497594e+00,2.862370143824579216e+00
-3.585380808843035449e+00,2.868346183448829745e+00
-3.789551621540065973e+00,2.929428137482672501e+00
-3.962919024326316819e+00,2.967437956014848499e+00
-3.962919024326316819e+00,2.967437956014848499e+00
-3.962919024326316819e+00,2.967437956014848499e+00
-3.947775935744502362e+00,2.912852834957030179e+00
-3.813818701047449800e+00,2.915837398858469154e+00
-3.868061401540237476e+00,3.023066466551853182e+00
-4.078399440367060258e+00,2.994855859608569482e+00
-4.078399440367060258e+00,2.994855859608569482e+00
-4.078399440367060258e+00,2.994855859608569482e+00
-4.078399440367060258e+00,2.994855859608569482e+00
-4.078399440367060258e+00,2.994855859608569482e+00
-4.078399440367060258e+00,2.994855859608569482e+00
-4.078399440367060258e+00,2.994855859608569482e+00
-4.078399440367060258e+00,2.994855859608569482e+00
-4.078399440367060258e+00,2.994855859608569482e+00
-4.078399440367060258e+00,2.994855859608569482e+00
-4.078399440367060258e+00,2.994855859608569482e+00
-4.078399440367060258e+00,2.994855859608569482e+00
-4.078399440367060258e+00,2.994855859608569482e+00
-3.859704832288696430e+00,2.959049782929044969e+00
-3.792627749688590288e+00,2.889494524330683767e+00
-3.792627749688590288e+00,2.889494524330683767e+00
-3.792627749688590288e+00,2.889494524330683767e+00
-3.792627749688590288e+00,2.889494524330683767e+00
-3.792627749688590288e+00,2.889494524330683767e+00
-3.742654304180825786e+00,2.950431741540631592e+00
-3.742654304180825786e+00,2.950431741540631592e+00
-3.742654304180825786e+00,2.950431741540631592e+00
-3.742654304180825786e+00,2.950431741540631592e+00
-3.742654304180825786e+00,2.950431741540631592e+00
-3.841671174712611325e+00,2.913767414443400927e+00
-3.841671174712611325e+00,2.913767414443400927e+00
-3.841671174712611325e+00,2.913767414443400927e+00
-3.841671174712611325e+00,2.913767414443400927e+00
-3.841671174712611325e+00,2.913767414443400927e+00
-3.841671174712611325e+00,2.913767414443400927e+00
-3.696810676962261066e+00,2.955164029374286461e+00
-3.696810676962261066e+00,2.955164029374286461e+00
-3.696810676962261066e+00,2.955164029374286461e+00
-3.696810676962261066e+00,2.955164029374286461e+00
-3.911963888684122370e+00,2.915098755392305563e+00
-3.911963888684122370e+00,2.915098755392305563e+00
-3.911963888684122370e+00,2.915098755392305563e+00
-3.911963888684122370e+00,2.915098755392305563e+00
-3.911963888684122370e+00,2.915098755392305563e+00
-3.911963888684122370e+00,2.915098755392305563e+00
-3.911963888684122370e+00,2.915098755392305563e+00
-4.031737241554053774e+00,3.018901838979440644e+00
-4.031737241554053774e+00,3.018901838979440644e+00
-4.031737241554053774e+00,3.018901838979440644e+00
-4.031737241554053774e+00,3.018901838979440644e+00
-4.031737241554053774e+00,3.018901838979440644e+00
-4.031737241554053774e+00,3.018901838979440644e+00
-4.031737241554053774e+00,3.018901838979440644e+00
-4.031737241554053774e+00,3.018901838979440644e+00
-4.065326251734291851e+00,3.005845922929520686e+00
-4.065326251734291851e+00,3.005845922929520686e+00
-4.065326251734291851e+00,3.005845922929520686e+00
-4.065326251734291851e+00,3.005845922929520686e+00
-4.065326251734291851e+00,3.005845922929520686e+00
-4.065326251734291851e+00,3.005845922929520686e+00
-4.065326251734291851e+00,3.005845922929520686e+00
-4.065326251734291851e+00,3.005845922929520686e+00
-4.065326251734291851e+00,3.005845922929520686e+00
-4.065326251734291851e+00,3.005845922929520686e+00
-4.135046850422820164e+00,3.007080092020842255e+00
-4.135046850422820164e+00,3.007080092020842255e+00
-4.135046850422820164e+00,3.007080092020842255e+00
-4.135046850422820164e+00,3.007080092020842255e+00
-4.135046850422820164e+00,3.007080092020842255e+00
-3.937831838939753304e+00,2.961630055888459623e+00
-3.937831838939753304e+00,2.961630055888459623e+00
-3.937831838939753304e+00,2.961630055888459623e+00
-3.937831838939753304e+00,2.961630055888459623e+00
-3.937831838939753304e+00,2.961630055888459623e+00
-3.937831838939753304e+00,2.961630055888459623e+00
-3.937831838939753304e+00,2.961630055888459623e+00
-3.895511146235420163e+00,3.035467008573649483e+00
-3.895511146235420163e+00,3.035467008573649483e+00
-3.895511146235420163e+00,3.035467008573649483e+00
-3.807508614496140531e+00,2.976954616817966581e+00
-3.807508614496140531e+00,2.976954616817966581e+00
-3.807508614496140531e+00,2.976954616817966581e+00
-3.807508614496140531e+00,2.976954616817966581e+00
-3.807508614496140531e+00,2.976954616817966581e+00
-3.807508614496140531e+00,2.976954616817966581e+00
-3.807508614496140531e+00,2.976954616817966581e+00
-3.807508614496140531e+00,2.976954616817966581e+00
-3.807508614496140531e+00,2.976954616817966581e+00
-3.807508614496140531e+00,2.976954616817966581e+00
-3.858580696193851356e+00,3.006002551426526725e+00
-3.779098911246757453e+00,2.966656271325993188e+00
-3.779098911246757453e+00,2.966656271325993188e+00
-3.779098911246757453e+00,2.966656271325993188e+00
-3.779098911246757453e+00,2.966656271325993188e+00
-3.894595579282587483e+00,2.926659133033671534e+00
-3.894595579282587483e+00,2.926659133033671534e+00
-3.894595579282587483e+00,2.926659133033671534e+00
-3.894595579282587483e+00,2.926659133033671534e+00
-3.917790037102189871e+00,2.947504223451172578e+00
-3.917790037102189871e+00,2.947504223451172578e+00
-3.917790037102189871e+00,2.947504223451172578e+00
-3.917790037102189871e+00,2.947504223451172578e+00
-3.917790037102189871e+00,2.947504223451172578e+00
-3.917790037102189871e+00,2.947504223451172578e+00
-3.917790037102189871e+00,2.947504223451172578e+00
-3.902139618914743036e+00,2.959535994390987135e+00
-3.902139618914743036e+00,2.959535994390987135e+00
-3.902139618914743036e+00,2.959535994390987135e+00
-3.902139618914743036e+00,2.959535994390987135e+00
-3.902139618914743036e+00,2.959535994390987135e+00
-3.746546114065180788e+00,2.960084040494545654e+00
-3.746546114065180788e+00,2.960084040494545654e+00
-3.629582017619870093e+00,2.876566614646331566e+00
-3.629582017619870093e+00,2.876566614646331566e+00
-3.629582017619870093e+00,2.876566614646331566e+00
-3.629582017619870093e+00,2.876566614646331566e+00
-3.472876360859378231e+00,2.789804205859488295e+00
-3.472876360859378231e+00,2.789804205859488295e+00
-3.555013616090112460e+00,2.855259532410034495e+00
-3.555013616090112460e+00,2.855259532410034495e+00
-3.555013616090112460e+00,2.855259532410034495e+00
-3.555013616090112460e+00,2.855259532410034495e+00
-3.555013616090112460e+00,2.855259532410034495e+00
-3.550029053750236141e+00,2.871740444090609579e+00
-3.550029053750236141e+00,2.871740444090609579e+00
-3.548319028353100535e+00,2.855627417660283829e+00
-3.548319028353100535e+00,2.855627417660283829e+00
-3.548319028353100535e+00,2.855627417660283829e+00
-3.548319028353100535e+00,2.855627417660283829e+00
-3.548319028353100535e+00,2.855627417660283829e+00
-3.548319028353100535e+00,2.855627417660283829e+00
-3.548319028353100535e+00,2.855627417660283829e+00
-3.548319028353100535e+00,2.855627417660283829e+00
-3.548319028353100535e+00,2.855627417660283829e+00
-3.494003711556647573e+00,2.815373477589143469e+00
-3.448712391700079483e+00,2.855308036109123648e+00
-3.448712391700079483e+00,2.855308036109123648e+00
-3.448712391700079483e+00,2.855308036109123648e+00
-3.269458941990701195e+00,2.763517486696211112e+00
-3.269458941990701195e+00,2.763517486696211112e+00
-3.127860371364357572e+00,2.705387845248397483e+00
-3.127860371364357572e+00,2.705387845248397483e+00
-3.127860371364357572e+00,2.705387845248397483e+00
-3.036326982732406421e+00,2.754872200119424352e+00
-3.036326982732406421e+00,2.754872200119424352e+00
-3.036326982732406421e+00,2.754872200119424352e+00
-3.036326982732406421e+00,2.754872200119424352e+00
-3.036326982732406421e+00,2.754872200119424352e+00
-3.036326982732406421e+00,2.754872200119424352e+00
-3.036326982732406421e+00,2.754872200119424352e+00
-2.856593331458604723e+00,2.707518283528916214e+00
-2.856593331458604723e+00,2.707518283528916214e+00
-2.856593331458604723e+00,2.707518283528916214e+00
-2.960992246006662221e+00,2.645148896653192416e+00
-2.960992246006662221e+00,2.645148896653192416e+00
-3.159600228240691866e+00,2.694566086072903932e+00
-3.159600228240691866e+00,2.694566086072903932e+00
-2.996066211659881517e+00,2.711940173694705969e+00
-2.996066211659881517e+00,2.711940173694705969e+00
-2.996066211659881517e+00,2.711940173694705969e+00
-2.996066211659881517e+00,2.711940173694705969e+00
-3.000364110923932959e+00,2.701406626214598372e+00
-3.000364110923932959e+00,2.701406626214598372e+00
-3.000364110923932959e+00,2.701406626214598372e+00
-3.000364110923932959e+00,2.701406626214598372e+00
-3.047692626004153471e+00,2.711720374883883178e+00
-3.047692626004153471e+00,2.711720374883883178e+00
-3.047692626004153471e+00,2.711720374883883178e+00
-3.047692626004153471e+00,2.711720374883883178e+00
-3.047692626004153471e+00,2.711720374883883178e+00
-3.047692626004153471e+00,2.711720374883883178e+00
-3.047692626004153471e+00,2.711720374883883178e+00
-3.047692626004153471e+00,2.711720374883883178e+00
-3.047692626004153471e+00,2.711720374883883178e+00
-3.047692626004153471e+00,2.711720374883883178e+00
-3.188540397486129940e+00,2.704511144663851230e+00
-3.052114111973375010e+00,2.726833479935428795e+00
-3.052114111973375010e+00,2.726833479935428795e+00
-3.052114111973375010e+00,2.726833479935428795e+00
-3.052114111973375010e+00,2.726833479935428795e+00
-3.096124007070296003e+00,2.768151259505514883e+00
-3.096124007070296003e+00,2.768151259505514883e+00
-3.096124007070296003e+00,2.768151259505514883e+00
-3.096124007070296003e+00,2.768151259505514883e+00
-3.096124007070296003e+00,2.768151259505514883e+00
-3.096124007070296003e+00,2.768151259505514883e+00
-3.096124007070296003e+00,2.768151259505514883e+00
-3.096124007070296003e+00,2.768151259505514883e+00
-3.096124007070296003e+00,2.768151259505514883e+00
-3.096124007070296003e+00,2.768151259505514883e+00
-3.096124007070296003e+00,2.768151259505514883e+00
-2.826150535598163316e+00,2.716866996698108494e+00
-2.826150535598163316e+00,2.716866996698108494e+00
-2.826150535598163316e+00,2.716866996698108494e+00
-2.826150535598163316e+00,2.716866996698108494e+00
-2.826150535598163316e+00,2.716866996698108494e+00
-2.826150535598163316e+00,2.716866996698108494e+00
-2.826150535598163316e+00,2.716866996698108494e+00
-2.826150535598163316e+00,2.716866996698108494e+00
-2.826150535598163316e+00,2.716866996698108494e+00
-2.826150535598163316e+00,2.716866996698108494e+00
-2.810573422224611484e+00,2.719685455810114227e+00
-2.696252791782733027e+00,2.559493153848017677e+00
-2.696252791782733027e+00,2.559493153848017677e+00
-2.696252791782733027e+00,2.559493153848017677e+00
-2.696252791782733027e+00,2.559493153848017677e+00
-2.696252791782733027e+00,2.559493153848017677e+00
-2.696252791782733027e+00,2.559493153848017677e+00
-2.696252791782733027e+00,2.559493153848017677e+00
-2.620164266453933966e+00,2.655870055801934360e+00
-2.620164266453933966e+00,2.655870055801934360e+00
-2.375258849331193911e+00,2.565822923980467962e+00
-2.375258849331193911e+00,2.565822923980467962e+00
-2.375258849331193911e+00,2.565822923980467962e+00
-2.397950117528523606e+00,2.487882939639208146e+00
-2.397950117528523606e+00,2.487882939639208146e+00
-2.467097469456691172e+00,2.483175637749588383e+00
-2.467097469456691172e+00,2.483175637749588383e+00
-2.467097469456691172e+00,2.483175637749588383e+00
-2.389884746976698171e+00,2.484095322287261709e+00
-2.530077208775295183e+00,2.591471349466249130e+00
-2.598231779224981608e+00,2.629838235853013018e+00
-2.720464520774352302e+00,2.623236188272894509e+00
-2.727516856230785880e+00,2.710756067773647970e+00
-2.711283348597441023e+00,2.701243291565707860e+00
-2.711283348597441023e+00,2.701243291565707860e+00
-2.711283348597441023e+00,2.701243291565707860e+00
-2.711283348597441023e+00,2.701243291565707860e+00
-2.818610188535327410e+00,2.676619631240222397e+00
-2.818610188535327410e+00,2.676619631240222397e+00
-2.818610188535327410e+00,2.676619631240222397e+00
-2.818610188535327410e+00,2.676619631240222397e+00
-2.818610188535327410e+00,2.676619631240222397e+00
-2.818610188535327410e+00,2.676619631240222397e+00
-2.818610188535327410e+00,2.676619631240222397e+00
-2.552326356551855913e+00,2.551965031491162161e+00
-2.552326356551855913e+00,2.551965031491162161e+00
-2.552326356551855913e+00,2.551965031491162161e+00
-2.516486281476603359e+00,2.540627063506748495e+00
-2.524407568901914534e+00,2.562873307966540448e+00
-2.509353759688008445e+00,2.570854836995997594e+00
-2.547562141819971426e+00,2.562050585052026985e+00
-2.547562141819971426e+00,2.562050585052026985e+00
-2.547562141819971426e+00,2.562050585052026985e+00
-2.547562141819971426e+00,2.562050585052026985e+00
-2.547562141819971426e+00,2.562050585052026985e+00
-2.547562141819971426e+00,2.562050585052026985e+00
-2.547562141819971426e+00,2.562050585052026985e+00
-2.403155002339987689e+00,2.539806298420648645e+00
-2.403155002339987689e+00,2.539806298420648645e+00
-2.403155002339987689e+00,2.539806298420648645e+00
-2.403155002339987689e+00,2.539806298420648645e+00
-2.403155002339987689e+00,2.539806298420648645e+00
-2.403155002339987689e+00,2.539806298420648645e+00
-2.478855478515030519e+00,2.560152445646221242e+00
-2.478855478515030519e+00,2.560152445646221242e+00
-2.478855478515030519e+00,2.560152445646221242e+00
-2.406116896134155692e+00,2.603082124862998725e+00
-2.509522924792873866e+00,2.563368466387208500e+00
-2.495329589645554957e+00,2.549814337743324444e+00
-2.569950264239873050e+00,2.652905705420154803e+00
-2.569950264239873050e+00,2.652905705420154803e+00
-2.569950264239873050e+00,2.652905705420154803e+00
-2.569950264239873050e+00,2.652905705420154803e+00
-2.569950264239873050e+00,2.652905705420154803e+00
-2.569950264239873050e+00,2.652905705420154803e+00
-2.479324614384426972e+00,2.625754418074288665e+00
-2.479324614384426972e+00,2.625754418074288665e+00
-2.504001573178700202e+00,2.615146800186164189e+00
-2.504001573178700202e+00,2.615146800186164189e+00
-2.362991322115835846e+00,2.559461204655801403e+00
-2.362991322115835846e+00,2.559461204655801403e+00
-2.362991322115835846e+00,2.559461204655801403e+00
-2.362991322115835846e+00,2.559461204655801403e+00
-2.362690784751904527e+00,2.550141854576290612e+00
-2.468827936500760600e+00,2.464832129537650740e+00
