1.243479946270294789e+00,-6.296397490205353442e+00,8.581764983523018087e-01
1.243479946270294789e+00,-6.296397490205353442e+00,8.581764983523018087e-01
1.243479946270294789e+00,-6.296397490205353442e+00,8.581764983523018087e-01
1.243479946270294789e+00,-6.296397490205353442e+00,8.581764983523018087e-01
1.243479946270294789e+00,-6.296397490205353442e+00,8.581764983523018087e-01
1.243479946270294789e+00,-6.296397490205353442e+00,8.581764983523018087e-01
1.243479946270294789e+00,-6.296397490205353442e+00,8.581764983523018087e-01
1.243479946270294789e+00,-6.296397490205353442e+00,8.581764983523018087e-01
1.243479946270294789e+00,-6.296397490205353442e+00,8.581764983523018087e-01
1.243479946270294789e+00,-6.296397490205353442e+00,8.581764983523018087e-01
1.243479946270294789e+00,-6.296397490205353442e+00,8.581764983523018087e-01
1.243479946270294789e+00,-6.296397490205353442e+00,8.581764983523018087e-01
1.243479946270294789e+00,-6.296397490205353442e+00,8.581764983523018087e-01
1.243479946270294789e+00,-6.296397490205353442e+00,8.581764983523018087e-01
-1.315522234202243901e+00,-5.913828703440473511e+00,8.314600799239404427e-01
-1.315522234202243901e+00,-5.913828703440473511e+00,8.314600799239404427e-01
-1.315522234202243901e+00,-5.913828703440473511e+00,8.314600799239404427e-01
-1.315522234202243901e+00,-5.913828703440473511e+00,8.314600799239404427e-01
-1.315522234202243901e+00,-5.913828703440473511e+00,8.314600799239404427e-01
-1.315522234202243901e+00,-5.913828703440473511e+00,8.314600799239404427e-01
-1.315522234202243901e+00,-5.913828703440473511e+00,8.314600799239404427e-01
-1.315522234202243901e+00,-5.913828703440473511e+00,8.314600799239404427e-01
-1.315522234202243901e+00,-5.913828703440473511e+00,8.314600799239404427e-01
-1.315522234202243901e+00,-5.913828703440473511e+00,8.314600799239404427e-01
-1.315522234202243901e+00,-5.913828703440473511e+00,8.314600799239404427e-01
-1.315522234202243901e+00,-5.913828703440473511e+00,8.314600799239404427e-01
-1.315522234202243901e+00,-5.913828703440473511e+00,8.314600799239404427e-01
-1.315522234202243901e+00,-5.913828703440473511e+00,8.314600799239404427e-01
-1.315522234202243901e+00,-5.913828703440473511e+00,8.314600799239404427e-01
-1.315522234202243901e+00,-5.913828703440473511e+00,8.314600799239404427e-01
-1.315522234202243901e+00,-5.913828703440473511e+00,8.314600799239404427e-01
-1.315522234202243901e+00,-5.913828703440473511e+00,8.314600799239404427e-01
-1.315522234202243901e+00,-5.913828703440473511e+00,8.314600799239404427e-01
-1.315522234202243901e+00,-5.913828703440473511e+00,8.314600799239404427e-01
-1.315522234202243901e+00,-5.913828703440473511e+00,8.314600799239404427e-01
-1.315522234202243901e+00,-5.913828703440473511e+00,8.314600799239404427e-01
-1.315522234202243901e+00,-5.913828703440473511e+00,8.314600799239404427e-01
-1.315522234202243901e+00,-5.913828703440473511e+00,8.314600799239404427e-01
-1.315522234202243901e+00,-5.913828703440473511e+00,8.314600799239404427e-01
-1.315522234202243901e+00,-5.913828703440473511e+00,8.314600799239404427e-01
-1.315522234202243901e+00,-5.913828703440473511e+00,8.314600799239404427e-01
-1.315522234202243901e+00,-5.913828703440473511e+00,8.314600799239404427e-01
-1.315522234202243901e+00,-5.913828703440473511e+00,8.314600799239404427e-01
-1.315522234202243901e+00,-5.913828703440473511e+00,8.314600799239404427e-01
-1.315522234202243901e+00,-5.913828703440473511e+00,8.314600799239404427e-01
-1.315522234202243901e+00,-5.913828703440473511e+00,8.314600799239404427e-01
-1.315522234202243901e+00,-5.913828703440473511e+00,8.314600799239404427e-01
-1.315522234202243901e+00,-5.913828703440473511e+00,8.314600799239404427e-01
-1.315522234202243901e+00,-5.913828703440473511e+00,8.314600799239404427e-01
-1.315522234202243901e+00,-5.913828703440473511e+00,8.314600799239404427e-01
-1.315522234202243901e+00,-5.913828703440473511e+00,8.314600799239404427e-01
-1.315522234202243901e+00,-5.913828703440473511e+00,8.314600799239404427e-01
-1.315522234202243901e+00,-5.913828703440473511e+00,8.314600799239404427e-01
-1.315522234202243901e+00,-5.913828703440473511e+00,8.314600799239404427e-01
-1.315522234202243901e+00,-5.913828703440473511e+00,8.314600799239404427e-01
-1.315522234202243901e+00,-5.913828703440473511e+00,8.314600799239404427e-01
-1.315522234202243901e+00,-5.913828703440473511e+00,8.314600799239404427e-01
-1.315522234202243901e+00,-5.913828703440473511e+00,8.314600799239404427e-01
-1.315522234202243901e+00,-5.913828703440473511e+00,8.314600799239404427e-01
-1.315522234202243901e+00,-5.913828703440473511e+00,8.314600799239404427e-01
-1.315522234202243901e+00,-5.913828703440473511e+00,8.314600799239404427e-01
-1.315522234202243901e+00,-5.913828703440473511e+00,8.314600799239404427e-01
-1.952765685724455302e+00,-7.185328295445365221e+00,8.156841137334409630e-01
-1.952765685724455302e+00,-7.185328295445365221e+00,8.156841137334409630e-01
-1.952765685724455302e+00,-7.185328295445365221e+00,8.156841137334409630e-01
-1.952765685724455302e+00,-7.185328295445365221e+00,8.156841137334409630e-01
-1.952765685724455302e+00,-7.185328295445365221e+00,8.156841137334409630e-01
-1.952765685724455302e+00,-7.185328295445365221e+00,8.156841137334409630e-01
-1.952765685724455302e+00,-7.185328295445365221e+00,8.156841137334409630e-01
-1.952765685724455302e+00,-7.185328295445365221e+00,8.156841137334409630e-01
-1.952765685724455302e+00,-7.185328295445365221e+00,8.156841137334409630e-01
-1.952765685724455302e+00,-7.185328295445365221e+00,8.156841137334409630e-01
5.093994339789296166e-01,-6.707325886635888246e+00,8.065182021329475592e-01
5.093994339789296166e-01,-6.707325886635888246e+00,8.065182021329475592e-01
5.093994339789296166e-01,-6.707325886635888246e+00,8.065182021329475592e-01
5.093994339789296166e-01,-6.707325886635888246e+00,8.065182021329475592e-01
5.093994339789296166e-01,-6.707325886635888246e+00,8.065182021329475592e-01
5.093994339789296166e-01,-6.707325886635888246e+00,8.065182021329475592e-01
5.093994339789296166e-01,-6.707325886635888246e+00,8.065182021329475592e-01
5.093994339789296166e-01,-6.707325886635888246e+00,8.065182021329475592e-01
5.093994339789296166e-01,-6.707325886635888246e+00,8.065182021329475592e-01
5.093994339789296166e-01,-6.707325886635888246e+00,8.065182021329475592e-01
5.093994339789296166e-01,-6.707325886635888246e+00,8.065182021329475592e-01
5.093994339789296166e-01,-6.707325886635888246e+00,8.065182021329475592e-01
5.093994339789296166e-01,-6.707325886635888246e+00,8.065182021329475592e-01
5.093994339789296166e-01,-6.707325886635888246e+00,8.065182021329475592e-01
5.093994339789296166e-01,-6.707325886635888246e+00,8.065182021329475592e-01
5.093994339789296166e-01,-6.707325886635888246e+00,8.065182021329475592e-01
5.093994339789296166e-01,-6.707325886635888246e+00,8.065182021329475592e-01
5.093994339789296166e-01,-6.707325886635888246e+00,8.065182021329475592e-01
5.093994339789296166e-01,-6.707325886635888246e+00,8.065182021329475592e-01
5.093994339789296166e-01,-6.707325886635888246e+00,8.065182021329475592e-01
5.093994339789296166e-01,-6.707325886635888246e+00,8.065182021329475592e-01
5.093994339789296166e-01,-6.707325886635888246e+00,8.065182021329475592e-01
5.093994339789296166e-01,-6.707325886635888246e+00,8.065182021329475592e-01
5.093994339789296166e-01,-6.707325886635888246e+00,8.065182021329475592e-01
5.093994339789296166e-01,-6.707325886635888246e+00,8.065182021329475592e-01
5.093994339789296166e-01,-6.707325886635888246e+00,8.065182021329475592e-01
5.093994339789296166e-01,-6.707325886635888246e+00,8.065182021329475592e-01
5.093994339789296166e-01,-6.707325886635888246e+00,8.065182021329475592e-01
5.093994339789296166e-01,-6.707325886635888246e+00,8.065182021329475592e-01
5.093994339789296166e-01,-6.707325886635888246e+00,8.065182021329475592e-01
5.093994339789296166e-01,-6.707325886635888246e+00,8.065182021329475592e-01
5.093994339789296166e-01,-6.707325886635888246e+00,8.065182021329475592e-01
5.093994339789296166e-01,-6.707325886635888246e+00,8.065182021329475592e-01
5.093994339789296166e-01,-6.707325886635888246e+00,8.065182021329475592e-01
5.093994339789296166e-01,-6.707325886635888246e+00,8.065182021329475592e-01
5.093994339789296166e-01,-6.707325886635888246e+00,8.065182021329475592e-01
5.093994339789296166e-01,-6.707325886635888246e+00,8.065182021329475592e-01
5.093994339789296166e-01,-6.707325886635888246e+00,8.065182021329475592e-01
5.093994339789296166e-01,-6.707325886635888246e+00,8.065182021329475592e-01
5.093994339789296166e-01,-6.707325886635888246e+00,8.065182021329475592e-01
5.093994339789296166e-01,-6.707325886635888246e+00,8.065182021329475592e-01
5.093994339789296166e-01,-6.707325886635888246e+00,8.065182021329475592e-01
5.093994339789296166e-01,-6.707325886635888246e+00,8.065182021329475592e-01
5.093994339789296166e-01,-6.707325886635888246e+00,8.065182021329475592e-01
5.093994339789296166e-01,-6.707325886635888246e+00,8.065182021329475592e-01
5.093994339789296166e-01,-6.707325886635888246e+00,8.065182021329475592e-01
5.093994339789296166e-01,-6.707325886635888246e+00,8.065182021329475592e-01
5.093994339789296166e-01,-6.707325886635888246e+00,8.065182021329475592e-01
5.093994339789296166e-01,-6.707325886635888246e+00,8.065182021329475592e-01
5.093994339789296166e-01,-6.707325886635888246e+00,8.065182021329475592e-01
5.093994339789296166e-01,-6.707325886635888246e+00,8.065182021329475592e-01
5.093994339789296166e-01,-6.707325886635888246e+00,8.065182021329475592e-01
5.093994339789296166e-01,-6.707325886635888246e+00,8.065182021329475592e-01
5.093994339789296166e-01,-6.707325886635888246e+00,8.065182021329475592e-01
5.093994339789296166e-01,-6.707325886635888246e+00,8.065182021329475592e-01
5.093994339789296166e-01,-6.707325886635888246e+00,8.065182021329475592e-01
5.093994339789296166e-01,-6.707325886635888246e+00,8.065182021329475592e-01
5.093994339789296166e-01,-6.707325886635888246e+00,8.065182021329475592e-01
5.093994339789296166e-01,-6.707325886635888246e+00,8.065182021329475592e-01
5.093994339789296166e-01,-6.707325886635888246e+00,8.065182021329475592e-01
5.093994339789296166e-01,-6.707325886635888246e+00,8.065182021329475592e-01
5.093994339789296166e-01,-6.707325886635888246e+00,8.065182021329475592e-01
5.093994339789296166e-01,-6.707325886635888246e+00,8.065182021329475592e-01
5.093994339789296166e-01,-6.707325886635888246e+00,8.065182021329475592e-01
5.093994339789296166e-01,-6.707325886635888246e+00,8.065182021329475592e-01
5.093994339789296166e-01,-6.707325886635888246e+00,8.065182021329475592e-01
5.093994339789296166e-01,-6.707325886635888246e+00,8.065182021329475592e-01
5.093994339789296166e-01,-6.707325886635888246e+00,8.065182021329475592e-01
5.093994339789296166e-01,-6.707325886635888246e+00,8.065182021329475592e-01
5.093994339789296166e-01,-6.707325886635888246e+00,8.065182021329475592e-01
5.093994339789296166e-01,-6.707325886635888246e+00,8.065182021329475592e-01
5.093994339789296166e-01,-6.707325886635888246e+00,8.065182021329475592e-01
5.093994339789296166e-01,-6.707325886635888246e+00,8.065182021329475592e-01
5.093994339789296166e-01,-6.707325886635888246e+00,8.065182021329475592e-01
5.093994339789296166e-01,-6.707325886635888246e+00,8.065182021329475592e-01
5.093994339789296166e-01,-6.707325886635888246e+00,8.065182021329475592e-01
5.093994339789296166e-01,-6.707325886635888246e+00,8.065182021329475592e-01
5.093994339789296166e-01,-6.707325886635888246e+00,8.065182021329475592e-01
5.093994339789296166e-01,-6.707325886635888246e+00,8.065182021329475592e-01
5.093994339789296166e-01,-6.707325886635888246e+00,8.065182021329475592e-01
5.093994339789296166e-01,-6.707325886635888246e+00,8.065182021329475592e-01
5.093994339789296166e-01,-6.707325886635888246e+00,8.065182021329475592e-01
5.093994339789296166e-01,-6.707325886635888246e+00,8.065182021329475592e-01
5.093994339789296166e-01,-6.707325886635888246e+00,8.065182021329475592e-01
2.450697721453156674e+00,-5.881917391700289599e+00,8.125509673779350850e-01
2.450697721453156674e+00,-5.881917391700289599e+00,8.125509673779350850e-01
2.450697721453156674e+00,-5.881917391700289599e+00,8.125509673779350850e-01
2.450697721453156674e+00,-5.881917391700289599e+00,8.125509673779350850e-01
2.450697721453156674e+00,-5.881917391700289599e+00,8.125509673779350850e-01
2.450697721453156674e+00,-5.881917391700289599e+00,8.125509673779350850e-01
2.450697721453156674e+00,-5.881917391700289599e+00,8.125509673779350850e-01
2.450697721453156674e+00,-5.881917391700289599e+00,8.125509673779350850e-01
2.450697721453156674e+00,-5.881917391700289599e+00,8.125509673779350850e-01
2.450697721453156674e+00,-5.881917391700289599e+00,8.125509673779350850e-01
2.450697721453156674e+00,-5.881917391700289599e+00,8.125509673779350850e-01
2.450697721453156674e+00,-5.881917391700289599e+00,8.125509673779350850e-01
2.450697721453156674e+00,-5.881917391700289599e+00,8.125509673779350850e-01
2.450697721453156674e+00,-5.881917391700289599e+00,8.125509673779350850e-01
2.450697721453156674e+00,-5.881917391700289599e+00,8.125509673779350850e-01
2.450697721453156674e+00,-5.881917391700289599e+00,8.125509673779350850e-01
2.450697721453156674e+00,-5.881917391700289599e+00,8.125509673779350850e-01
2.450697721453156674e+00,-5.881917391700289599e+00,8.125509673779350850e-01
2.450697721453156674e+00,-5.881917391700289599e+00,8.125509673779350850e-01
2.450697721453156674e+00,-5.881917391700289599e+00,8.125509673779350850e-01
2.450697721453156674e+00,-5.881917391700289599e+00,8.125509673779350850e-01
2.450697721453156674e+00,-5.881917391700289599e+00,8.125509673779350850e-01
2.450697721453156674e+00,-5.881917391700289599e+00,8.125509673779350850e-01
2.450697721453156674e+00,-5.881917391700289599e+00,8.125509673779350850e-01
2.450697721453156674e+00,-5.881917391700289599e+00,8.125509673779350850e-01
2.450697721453156674e+00,-5.881917391700289599e+00,8.125509673779350850e-01
2.450697721453156674e+00,-5.881917391700289599e+00,8.125509673779350850e-01
2.450697721453156674e+00,-5.881917391700289599e+00,8.125509673779350850e-01
1.840602126562256746e+00,-8.226444670540072224e+00,8.846039609314899632e-01
1.840602126562256746e+00,-8.226444670540072224e+00,8.846039609314899632e-01
1.840602126562256746e+00,-8.226444670540072224e+00,8.846039609314899632e-01
1.840602126562256746e+00,-8.226444670540072224e+00,8.846039609314899632e-01
1.840602126562256746e+00,-8.226444670540072224e+00,8.846039609314899632e-01
1.840602126562256746e+00,-8.226444670540072224e+00,8.846039609314899632e-01
1.840602126562256746e+00,-8.226444670540072224e+00,8.846039609314899632e-01
1.840602126562256746e+00,-8.226444670540072224e+00,8.846039609314899632e-01
1.840602126562256746e+00,-8.226444670540072224e+00,8.846039609314899632e-01
1.840602126562256746e+00,-8.226444670540072224e+00,8.846039609314899632e-01
1.840602126562256746e+00,-8.226444670540072224e+00,8.846039609314899632e-01
1.840602126562256746e+00,-8.226444670540072224e+00,8.846039609314899632e-01
1.840602126562256746e+00,-8.226444670540072224e+00,8.846039609314899632e-01
1.840602126562256746e+00,-8.226444670540072224e+00,8.846039609314899632e-01
1.840602126562256746e+00,-8.226444670540072224e+00,8.846039609314899632e-01
1.840602126562256746e+00,-8.226444670540072224e+00,8.846039609314899632e-01
1.840602126562256746e+00,-8.226444670540072224e+00,8.846039609314899632e-01
1.840602126562256746e+00,-8.226444670540072224e+00,8.846039609314899632e-01
1.840602126562256746e+00,-8.226444670540072224e+00,8.846039609314899632e-01
1.840602126562256746e+00,-8.226444670540072224e+00,8.846039609314899632e-01
1.840602126562256746e+00,-8.226444670540072224e+00,8.846039609314899632e-01
1.840602126562256746e+00,-8.226444670540072224e+00,8.846039609314899632e-01
1.840602126562256746e+00,-8.226444670540072224e+00,8.846039609314899632e-01
1.840602126562256746e+00,-8.226444670540072224e+00,8.846039609314899632e-01
1.840602126562256746e+00,-8.226444670540072224e+00,8.846039609314899632e-01
1.840602126562256746e+00,-8.226444670540072224e+00,8.846039609314899632e-01
1.840602126562256746e+00,-8.226444670540072224e+00,8.846039609314899632e-01
1.840602126562256746e+00,-8.226444670540072224e+00,8.846039609314899632e-01
1.840602126562256746e+00,-8.226444670540072224e+00,8.846039609314899632e-01
1.840602126562256746e+00,-8.226444670540072224e+00,8.846039609314899632e-01
