1.682708303326065913e+00,-5.534139277651868305e-01,8.801113723333693351e-01
1.682708303326065913e+00,-5.534139277651868305e-01,8.801113723333693351e-01
1.682708303326065913e+00,-5.534139277651868305e-01,8.801113723333693351e-01
1.682708303326065913e+00,-5.534139277651868305e-01,8.801113723333693351e-01
5.451314453939941629e-01,-7.671361065445323479e-01,3.052153459667750202e-01
5.451314453939941629e-01,-7.671361065445323479e-01,3.052153459667750202e-01
5.451314453939941629e-01,-7.671361065445323479e-01,3.052153459667750202e-01
5.451314453939941629e-01,-7.671361065445323479e-01,3.052153459667750202e-01
5.451314453939941629e-01,-7.671361065445323479e-01,3.052153459667750202e-01
5.451314453939941629e-01,-7.671361065445323479e-01,3.052153459667750202e-01
2.249849592501102613e+00,-4.550685573600454781e+00,-1.079420164412638661e+00
2.249849592501102613e+00,-4.550685573600454781e+00,-1.079420164412638661e+00
3.262047107705827731e-01,-2.821630067113617635e+00,-6.143995065168050829e-03
3.262047107705827731e-01,-2.821630067113617635e+00,-6.143995065168050829e-03
3.262047107705827731e-01,-2.821630067113617635e+00,-6.143995065168050829e-03
3.262047107705827731e-01,-2.821630067113617635e+00,-6.143995065168050829e-03
3.262047107705827731e-01,-2.821630067113617635e+00,-6.143995065168050829e-03
3.262047107705827731e-01,-2.821630067113617635e+00,-6.143995065168050829e-03
3.262047107705827731e-01,-2.821630067113617635e+00,-6.143995065168050829e-03
3.262047107705827731e-01,-2.821630067113617635e+00,-6.143995065168050829e-03
3.262047107705827731e-01,-2.821630067113617635e+00,-6.143995065168050829e-03
1.824601098828608103e+00,-4.899084670632936955e+00,2.998852759534607948e+00
-1.634241626342108233e+00,-3.451667913222998152e+00,-3.736569198175354600e-01
-1.634241626342108233e+00,-3.451667913222998152e+00,-3.736569198175354600e-01
-1.634241626342108233e+00,-3.451667913222998152e+00,-3.736569198175354600e-01
-1.634241626342108233e+00,-3.451667913222998152e+00,-3.736569198175354600e-01
-1.557036103938161942e+00,-2.185366239957638346e+00,6.464182399410256519e-01
-1.557036103938161942e+00,-2.185366239957638346e+00,6.464182399410256519e-01
-1.557036103938161942e+00,-2.185366239957638346e+00,6.464182399410256519e-01
-1.557036103938161942e+00,-2.185366239957638346e+00,6.464182399410256519e-01
-1.557036103938161942e+00,-2.185366239957638346e+00,6.464182399410256519e-01
-1.557036103938161942e+00,-2.185366239957638346e+00,6.464182399410256519e-01
-1.557036103938161942e+00,-2.185366239957638346e+00,6.464182399410256519e-01
-2.833603529897516626e+00,-2.044518676939294455e+00,1.643165974975709098e-01
-2.833603529897516626e+00,-2.044518676939294455e+00,1.643165974975709098e-01
-2.833603529897516626e+00,-2.044518676939294455e+00,1.643165974975709098e-01
-2.833603529897516626e+00,-2.044518676939294455e+00,1.643165974975709098e-01
-1.300591541402330797e+00,-1.806167800652158373e-01,1.551002938105731088e+00
-1.300591541402330797e+00,-1.806167800652158373e-01,1.551002938105731088e+00
-1.300591541402330797e+00,-1.806167800652158373e-01,1.551002938105731088e+00
-9.883063859584672040e-01,-2.423702034126307581e+00,2.389913181709415912e+00
-9.883063859584672040e-01,-2.423702034126307581e+00,2.389913181709415912e+00
-4.019446528746851932e+00,-4.193860538758708678e+00,7.429849758075907085e-01
-4.019446528746851932e+00,-4.193860538758708678e+00,7.429849758075907085e-01
-3.969190484088297666e+00,-2.821395334581404679e+00,1.084386720231145906e+00
-3.784882451548819304e+00,1.605746533848303237e+00,8.055295055177688068e-01
-3.784882451548819304e+00,1.605746533848303237e+00,8.055295055177688068e-01
-3.778882348298823857e+00,-1.882966222913491638e-01,1.051908574043800337e+00
-1.079804851880495908e+00,-9.043952238980680347e-01,1.198514667689611457e+00
-1.079804851880495908e+00,-9.043952238980680347e-01,1.198514667689611457e+00
4.138173811656420398e+00,-3.699984539051195398e+00,1.796760314352729093e+00
1.910043346930016872e+00,-3.003598290042224672e+00,1.788854402294878465e+00
1.910043346930016872e+00,-3.003598290042224672e+00,1.788854402294878465e+00
1.910043346930016872e+00,-3.003598290042224672e+00,1.788854402294878465e+00
1.910043346930016872e+00,-3.003598290042224672e+00,1.788854402294878465e+00
3.347586300304041806e+00,5.209796552072484266e-01,-9.290211277172530924e-01
1.485095155337857298e+00,4.646449790537617863e-01,-1.932964280593286732e+00
1.485095155337857298e+00,4.646449790537617863e-01,-1.932964280593286732e+00
2.633189797285382383e-01,2.104606495023574997e+00,2.599908552666599260e+00
-1.710756890714689504e+00,4.040824226686342335e+00,2.123376221899678118e+00
-1.710756890714689504e+00,4.040824226686342335e+00,2.123376221899678118e+00
-1.710756890714689504e+00,4.040824226686342335e+00,2.123376221899678118e+00
-1.710756890714689504e+00,4.040824226686342335e+00,2.123376221899678118e+00
-1.710756890714689504e+00,4.040824226686342335e+00,2.123376221899678118e+00
-1.710756890714689504e+00,4.040824226686342335e+00,2.123376221899678118e+00
1.393784881795598896e-01,6.680169565925547559e+00,4.525648111393512085e-01
1.393784881795598896e-01,6.680169565925547559e+00,4.525648111393512085e-01
1.393784881795598896e-01,6.680169565925547559e+00,4.525648111393512085e-01
1.393784881795598896e-01,6.680169565925547559e+00,4.525648111393512085e-01
1.393784881795598896e-01,6.680169565925547559e+00,4.525648111393512085e-01
1.073543206672185946e+00,5.439215496646276904e+00,3.660382850959860157e-01
4.389261564578724517e+00,2.251042743930395051e+00,8.053828214568297117e-01
4.389261564578724517e+00,2.251042743930395051e+00,8.053828214568297117e-01
4.389261564578724517e+00,2.251042743930395051e+00,8.053828214568297117e-01
4.389261564578724517e+00,2.251042743930395051e+00,8.053828214568297117e-01
3.432619043393271951e+00,2.952421175374092766e+00,4.000137292906761344e-01
4.116793654555856996e-01,-6.783713870302006121e-01,-1.708927343897700679e-01
7.892346857683955053e-01,-8.088548590760622492e-01,2.666273009224041646e-01
7.892346857683955053e-01,-8.088548590760622492e-01,2.666273009224041646e-01
7.892346857683955053e-01,-8.088548590760622492e-01,2.666273009224041646e-01
7.892346857683955053e-01,-8.088548590760622492e-01,2.666273009224041646e-01
7.892346857683955053e-01,-8.088548590760622492e-01,2.666273009224041646e-01
7.892346857683955053e-01,-8.088548590760622492e-01,2.666273009224041646e-01
-1.399067547356388275e+00,-1.254963567914640921e-01,7.081412186579709722e-01
-1.399067547356388275e+00,-1.254963567914640921e-01,7.081412186579709722e-01
-1.399067547356388275e+00,-1.254963567914640921e-01,7.081412186579709722e-01
-1.399067547356388275e+00,-1.254963567914640921e-01,7.081412186579709722e-01
-1.399067547356388275e+00,-1.254963567914640921e-01,7.081412186579709722e-01
-1.399067547356388275e+00,-1.254963567914640921e-01,7.081412186579709722e-01
-1.399067547356388275e+00,-1.254963567914640921e-01,7.081412186579709722e-01
-1.399067547356388275e+00,-1.254963567914640921e-01,7.081412186579709722e-01
-1.806082791488816897e+00,1.003663199541211970e+00,1.675885707084757259e+00
-1.806082791488816897e+00,1.003663199541211970e+00,1.675885707084757259e+00
5.226890313220202700e-01,1.805207531644086316e+00,2.639339287171762471e-01
5.226890313220202700e-01,1.805207531644086316e+00,2.639339287171762471e-01
5.226890313220202700e-01,1.805207531644086316e+00,2.639339287171762471e-01
-7.424820022929989882e-01,1.793782772631215661e+00,1.377149280783465546e+00
-7.424820022929989882e-01,1.793782772631215661e+00,1.377149280783465546e+00
-7.424820022929989882e-01,1.793782772631215661e+00,1.377149280783465546e+00
-7.424820022929989882e-01,1.793782772631215661e+00,1.377149280783465546e+00
-7.424820022929989882e-01,1.793782772631215661e+00,1.377149280783465546e+00
8.242263749238910586e-01,7.154572700538353036e-01,1.202425163816913001e+00
8.242263749238910586e-01,7.154572700538353036e-01,1.202425163816913001e+00
8.242263749238910586e-01,7.154572700538353036e-01,1.202425163816913001e+00
8.242263749238910586e-01,7.154572700538353036e-01,1.202425163816913001e+00
8.242263749238910586e-01,7.154572700538353036e-01,1.202425163816913001e+00
8.242263749238910586e-01,7.154572700538353036e-01,1.202425163816913001e+00
1.425882636656423674e+00,3.284386193018798750e+00,1.989510685221133501e+00
1.425882636656423674e+00,3.284386193018798750e+00,1.989510685221133501e+00
1.425882636656423674e+00,3.284386193018798750e+00,1.989510685221133501e+00
1.425882636656423674e+00,3.284386193018798750e+00,1.989510685221133501e+00
1.425882636656423674e+00,3.284386193018798750e+00,1.989510685221133501e+00
1.425882636656423674e+00,3.284386193018798750e+00,1.989510685221133501e+00
1.425882636656423674e+00,3.284386193018798750e+00,1.989510685221133501e+00
4.387649823962596063e-01,4.005491411521532541e+00,-1.184926889434410713e+00
4.387649823962596063e-01,4.005491411521532541e+00,-1.184926889434410713e+00
-2.691088752165780029e+00,4.819435831109660562e+00,1.278146611242575892e+00
-2.691088752165780029e+00,4.819435831109660562e+00,1.278146611242575892e+00
-2.691088752165780029e+00,4.819435831109660562e+00,1.278146611242575892e+00
-3.717018786848204748e+00,1.912262558322540773e+00,5.917607960633716191e-01
-4.146268712182349603e+00,7.835072702476798545e-01,8.408208182833654121e-01
-4.146268712182349603e+00,7.835072702476798545e-01,8.408208182833654121e-01
-6.206195341289705958e+00,5.000140941721931132e-01,1.914758825641796003e+00
-6.206195341289705958e+00,5.000140941721931132e-01,1.914758825641796003e+00
-6.206195341289705958e+00,5.000140941721931132e-01,1.914758825641796003e+00
-6.206195341289705958e+00,5.000140941721931132e-01,1.914758825641796003e+00
-6.206195341289705958e+00,5.000140941721931132e-01,1.914758825641796003e+00
-6.206195341289705958e+00,5.000140941721931132e-01,1.914758825641796003e+00
-6.206195341289705958e+00,5.000140941721931132e-01,1.914758825641796003e+00
-4.824729012031363951e+00,2.183874672645175430e+00,-7.470254157901941028e-01
-3.789136381769848683e+00,3.429616928685681465e-01,1.188074959595510460e+00
-3.789136381769848683e+00,3.429616928685681465e-01,1.188074959595510460e+00
1.861106121172473316e-01,1.977477587234932832e+00,-9.771909611740574597e-01
1.861106121172473316e-01,1.977477587234932832e+00,-9.771909611740574597e-01
1.861106121172473316e-01,1.977477587234932832e+00,-9.771909611740574597e-01
1.861106121172473316e-01,1.977477587234932832e+00,-9.771909611740574597e-01
1.861106121172473316e-01,1.977477587234932832e+00,-9.771909611740574597e-01
1.861106121172473316e-01,1.977477587234932832e+00,-9.771909611740574597e-01
1.861106121172473316e-01,1.977477587234932832e+00,-9.771909611740574597e-01
-1.648050330164659849e+00,5.354844353652590261e-01,-6.631486990730310893e-01
-1.648050330164659849e+00,5.354844353652590261e-01,-6.631486990730310893e-01
-1.648050330164659849e+00,5.354844353652590261e-01,-6.631486990730310893e-01
-1.648050330164659849e+00,5.354844353652590261e-01,-6.631486990730310893e-01
-2.210060851514842994e+00,-1.708795933409519519e+00,1.369333834133363847e+00
-2.210060851514842994e+00,-1.708795933409519519e+00,1.369333834133363847e+00
-2.210060851514842994e+00,-1.708795933409519519e+00,1.369333834133363847e+00
-2.210060851514842994e+00,-1.708795933409519519e+00,1.369333834133363847e+00
2.746397214874418125e-01,-1.909694020566072847e+00,4.374571190388209518e-01
2.746397214874418125e-01,-1.909694020566072847e+00,4.374571190388209518e-01
2.746397214874418125e-01,-1.909694020566072847e+00,4.374571190388209518e-01
2.746397214874418125e-01,-1.909694020566072847e+00,4.374571190388209518e-01
2.746397214874418125e-01,-1.909694020566072847e+00,4.374571190388209518e-01
2.746397214874418125e-01,-1.909694020566072847e+00,4.374571190388209518e-01
2.746397214874418125e-01,-1.909694020566072847e+00,4.374571190388209518e-01
5.074310725050197313e-01,-2.143417305550261165e-01,1.160134365614244434e+00
5.074310725050197313e-01,-2.143417305550261165e-01,1.160134365614244434e+00
5.074310725050197313e-01,-2.143417305550261165e-01,1.160134365614244434e+00
5.074310725050197313e-01,-2.143417305550261165e-01,1.160134365614244434e+00
-6.796601731797764501e-01,-1.080174870690864708e+00,6.972043839330113180e-01
-6.796601731797764501e-01,-1.080174870690864708e+00,6.972043839330113180e-01
-6.884418187737885164e-01,-2.842523621718012095e+00,4.770838941716096238e-01
-6.884418187737885164e-01,-2.842523621718012095e+00,4.770838941716096238e-01
-6.884418187737885164e-01,-2.842523621718012095e+00,4.770838941716096238e-01
-6.884418187737885164e-01,-2.842523621718012095e+00,4.770838941716096238e-01
-6.884418187737885164e-01,-2.842523621718012095e+00,4.770838941716096238e-01
-6.884418187737885164e-01,-2.842523621718012095e+00,4.770838941716096238e-01
-6.884418187737885164e-01,-2.842523621718012095e+00,4.770838941716096238e-01
-6.884418187737885164e-01,-2.842523621718012095e+00,4.770838941716096238e-01
-6.884418187737885164e-01,-2.842523621718012095e+00,4.770838941716096238e-01
-6.884418187737885164e-01,-2.842523621718012095e+00,4.770838941716096238e-01
-6.884418187737885164e-01,-2.842523621718012095e+00,4.770838941716096238e-01
-6.884418187737885164e-01,-2.842523621718012095e+00,4.770838941716096238e-01
-1.277807525731994076e+00,-2.352167725385128527e+00,1.571912548320999914e+00
-1.277807525731994076e+00,-2.352167725385128527e+00,1.571912548320999914e+00
-1.277807525731994076e+00,-2.352167725385128527e+00,1.571912548320999914e+00
-1.277807525731994076e+00,-2.352167725385128527e+00,1.571912548320999914e+00
-7.915592440114950223e-01,-1.953887100600112836e+00,-2.194410605002894421e-01
-4.546508713210785757e+00,-8.734420900873507421e-02,1.559237641333615976e+00
-4.546508713210785757e+00,-8.734420900873507421e-02,1.559237641333615976e+00
-4.546508713210785757e+00,-8.734420900873507421e-02,1.559237641333615976e+00
-4.546508713210785757e+00,-8.734420900873507421e-02,1.559237641333615976e+00
-4.546508713210785757e+00,-8.734420900873507421e-02,1.559237641333615976e+00
-3.266078232150143812e+00,2.342504507053162488e-01,4.239584157419717392e-01
-3.266078232150143812e+00,2.342504507053162488e-01,4.239584157419717392e-01
-3.266078232150143812e+00,2.342504507053162488e-01,4.239584157419717392e-01
-5.081142515282706107e+00,-1.844808653434274692e+00,3.407541315450842156e-01
-5.081142515282706107e+00,-1.844808653434274692e+00,3.407541315450842156e-01
-4.929533654148942290e+00,-2.864143143808737690e+00,8.924478954876396974e-01
-3.554135730482719246e+00,-2.385499620912383101e+00,1.056288728687917899e+00
-2.794334660410983773e+00,-2.114426342562811811e+00,8.077166467742038503e-01
-4.177196795563344445e+00,-5.600262760200863665e-01,7.768770056167164650e-01
-4.177196795563344445e+00,-5.600262760200863665e-01,7.768770056167164650e-01
-2.987220579118204711e+00,-1.794701598851483837e+00,1.912635392536783663e-01
-2.987220579118204711e+00,-1.794701598851483837e+00,1.912635392536783663e-01
-2.987220579118204711e+00,-1.794701598851483837e+00,1.912635392536783663e-01
-2.987220579118204711e+00,-1.794701598851483837e+00,1.912635392536783663e-01
-2.987220579118204711e+00,-1.794701598851483837e+00,1.912635392536783663e-01
-2.987220579118204711e+00,-1.794701598851483837e+00,1.912635392536783663e-01
-2.987220579118204711e+00,-1.794701598851483837e+00,1.912635392536783663e-01
-2.987220579118204711e+00,-1.794701598851483837e+00,1.912635392536783663e-01
-2.987220579118204711e+00,-1.794701598851483837e+00,1.912635392536783663e-01
-2.987220579118204711e+00,-1.794701598851483837e+00,1.912635392536783663e-01
-2.987220579118204711e+00,-1.794701598851483837e+00,1.912635392536783663e-01
-2.987220579118204711e+00,-1.794701598851483837e+00,1.912635392536783663e-01
-2.987220579118204711e+00,-1.794701598851483837e+00,1.912635392536783663e-01
-5.352647358668400912e-01,-1.422066698483807512e+00,2.912985644695556542e-01
2.604723956482480132e-02,2.286498087369092325e+00,-9.817489476593952435e-01
2.830376151138209728e+00,6.509181423137457401e+00,7.558320384794601221e-01
2.830376151138209728e+00,6.509181423137457401e+00,7.558320384794601221e-01
2.830376151138209728e+00,6.509181423137457401e+00,7.558320384794601221e-01
2.830376151138209728e+00,6.509181423137457401e+00,7.558320384794601221e-01
2.830376151138209728e+00,6.509181423137457401e+00,7.558320384794601221e-01
2.830376151138209728e+00,6.509181423137457401e+00,7.558320384794601221e-01
3.681011479195675840e+00,4.447386501295932604e+00,1.736829384722724301e+00
3.681011479195675840e+00,4.447386501295932604e+00,1.736829384722724301e+00
