-6.588429531304278441e+00,-5.535512910328327152e+00,7.982113034315084787e-01
-6.588429531304278441e+00,-5.535512910328327152e+00,7.982113034315084787e-01
-6.588429531304278441e+00,-5.535512910328327152e+00,7.982113034315084787e-01
-6.588429531304278441e+00,-5.535512910328327152e+00,7.982113034315084787e-01
-6.588429531304278441e+00,-5.535512910328327152e+00,7.982113034315084787e-01
-6.588429531304278441e+00,-5.535512910328327152e+00,7.982113034315084787e-01
-6.588429531304278441e+00,-5.535512910328327152e+00,7.982113034315084787e-01
-6.588429531304278441e+00,-5.535512910328327152e+00,7.982113034315084787e-01
-6.588429531304278441e+00,-5.535512910328327152e+00,7.982113034315084787e-01
-6.588429531304278441e+00,-5.535512910328327152e+00,7.982113034315084787e-01
-6.588429531304278441e+00,-5.535512910328327152e+00,7.982113034315084787e-01
-6.588429531304278441e+00,-5.535512910328327152e+00,7.982113034315084787e-01
-6.588429531304278441e+00,-5.535512910328327152e+00,7.982113034315084787e-01
-6.588429531304278441e+00,-5.535512910328327152e+00,7.982113034315084787e-01
-6.588429531304278441e+00,-5.535512910328327152e+00,7.982113034315084787e-01
-6.588429531304278441e+00,-5.535512910328327152e+00,7.982113034315084787e-01
-6.588429531304278441e+00,-5.535512910328327152e+00,7.982113034315084787e-01
-6.588429531304278441e+00,-5.535512910328327152e+00,7.982113034315084787e-01
-6.588429531304278441e+00,-5.535512910328327152e+00,7.982113034315084787e-01
-6.588429531304278441e+00,-5.535512910328327152e+00,7.982113034315084787e-01
-6.588429531304278441e+00,-5.535512910328327152e+00,7.982113034315084787e-01
-6.588429531304278441e+00,-5.535512910328327152e+00,7.982113034315084787e-01
-6.588429531304278441e+00,-5.535512910328327152e+00,7.982113034315084787e-01
-6.588429531304278441e+00,-5.535512910328327152e+00,7.982113034315084787e-01
-6.588429531304278441e+00,-5.535512910328327152e+00,7.982113034315084787e-01
-6.588429531304278441e+00,-5.535512910328327152e+00,7.982113034315084787e-01
-6.588429531304278441e+00,-5.535512910328327152e+00,7.982113034315084787e-01
-6.588429531304278441e+00,-5.535512910328327152e+00,7.982113034315084787e-01
-6.588429531304278441e+00,-5.535512910328327152e+00,7.982113034315084787e-01
-6.588429531304278441e+00,-5.535512910328327152e+00,7.982113034315084787e-01
-6.588429531304278441e+00,-5.535512910328327152e+00,7.982113034315084787e-01
-6.588429531304278441e+00,-5.535512910328327152e+00,7.982113034315084787e-01
-6.588429531304278441e+00,-5.535512910328327152e+00,7.982113034315084787e-01
-6.588429531304278441e+00,-5.535512910328327152e+00,7.982113034315084787e-01
-6.588429531304278441e+00,-5.535512910328327152e+00,7.982113034315084787e-01
-6.588429531304278441e+00,-5.535512910328327152e+00,7.982113034315084787e-01
-6.588429531304278441e+00,-5.535512910328327152e+00,7.982113034315084787e-01
-6.588429531304278441e+00,-5.535512910328327152e+00,7.982113034315084787e-01
-6.588429531304278441e+00,-5.535512910328327152e+00,7.982113034315084787e-01
-6.588429531304278441e+00,-5.535512910328327152e+00,7.982113034315084787e-01
-6.588429531304278441e+00,-5.535512910328327152e+00,7.982113034315084787e-01
-6.588429531304278441e+00,-5.535512910328327152e+00,7.982113034315084787e-01
-6.588429531304278441e+00,-5.535512910328327152e+00,7.982113034315084787e-01
-6.588429531304278441e+00,-5.535512910328327152e+00,7.982113034315084787e-01
-6.588429531304278441e+00,-5.535512910328327152e+00,7.982113034315084787e-01
-6.588429531304278441e+00,-5.535512910328327152e+00,7.982113034315084787e-01
-6.588429531304278441e+00,-5.535512910328327152e+00,7.982113034315084787e-01
-6.588429531304278441e+00,-5.535512910328327152e+00,7.982113034315084787e-01
-6.588429531304278441e+00,-5.535512910328327152e+00,7.982113034315084787e-01
-6.588429531304278441e+00,-5.535512910328327152e+00,7.982113034315084787e-01
-6.588429531304278441e+00,-5.535512910328327152e+00,7.982113034315084787e-01
-6.588429531304278441e+00,-5.535512910328327152e+00,7.982113034315084787e-01
-6.588429531304278441e+00,-5.535512910328327152e+00,7.982113034315084787e-01
-6.588429531304278441e+00,-5.535512910328327152e+00,7.982113034315084787e-01
-6.588429531304278441e+00,-5.535512910328327152e+00,7.982113034315084787e-01
-6.588429531304278441e+00,-5.535512910328327152e+00,7.982113034315084787e-01
-6.588429531304278441e+00,-5.535512910328327152e+00,7.982113034315084787e-01
-6.588429531304278441e+00,-5.535512910328327152e+00,7.982113034315084787e-01
-6.588429531304278441e+00,-5.535512910328327152e+00,7.982113034315084787e-01
-6.588429531304278441e+00,-5.535512910328327152e+00,7.982113034315084787e-01
-6.588429531304278441e+00,-5.535512910328327152e+00,7.982113034315084787e-01
-6.588429531304278441e+00,-5.535512910328327152e+00,7.982113034315084787e-01
-6.588429531304278441e+00,-5.535512910328327152e+00,7.982113034315084787e-01
-6.588429531304278441e+00,-5.535512910328327152e+00,7.982113034315084787e-01
-6.588429531304278441e+00,-5.535512910328327152e+00,7.982113034315084787e-01
-6.588429531304278441e+00,-5.535512910328327152e+00,7.982113034315084787e-01
-6.588429531304278441e+00,-5.535512910328327152e+00,7.982113034315084787e-01
-6.588429531304278441e+00,-5.535512910328327152e+00,7.982113034315084787e-01
-6.588429531304278441e+00,-5.535512910328327152e+00,7.982113034315084787e-01
-6.588429531304278441e+00,-5.535512910328327152e+00,7.982113034315084787e-01
-6.588429531304278441e+00,-5.535512910328327152e+00,7.982113034315084787e-01
-6.588429531304278441e+00,-5.535512910328327152e+00,7.982113034315084787e-01
-6.588429531304278441e+00,-5.535512910328327152e+00,7.982113034315084787e-01
-6.588429531304278441e+00,-5.535512910328327152e+00,7.982113034315084787e-01
-6.588429531304278441e+00,-5.535512910328327152e+00,7.982113034315084787e-01
-6.588429531304278441e+00,-5.535512910328327152e+00,7.982113034315084787e-01
-6.588429531304278441e+00,-5.535512910328327152e+00,7.982113034315084787e-01
-6.588429531304278441e+00,-5.535512910328327152e+00,7.982113034315084787e-01
-6.588429531304278441e+00,-5.535512910328327152e+00,7.982113034315084787e-01
-6.588429531304278441e+00,-5.535512910328327152e+00,7.982113034315084787e-01
-6.588429531304278441e+00,-5.535512910328327152e+00,7.982113034315084787e-01
-6.588429531304278441e+00,-5.535512910328327152e+00,7.982113034315084787e-01
-6.588429531304278441e+00,-5.535512910328327152e+00,7.982113034315084787e-01
-6.588429531304278441e+00,-5.535512910328327152e+00,7.982113034315084787e-01
-6.588429531304278441e+00,-5.535512910328327152e+00,7.982113034315084787e-01
-6.588429531304278441e+00,-5.535512910328327152e+00,7.982113034315084787e-01
-6.588429531304278441e+00,-5.535512910328327152e+00,7.982113034315084787e-01
-6.588429531304278441e+00,-5.535512910328327152e+00,7.982113034315084787e-01
-6.588429531304278441e+00,-5.535512910328327152e+00,7.982113034315084787e-01
-6.588429531304278441e+00,-5.535512910328327152e+00,7.982113034315084787e-01
-6.588429531304278441e+00,-5.535512910328327152e+00,7.982113034315084787e-01
-6.588429531304278441e+00,-5.535512910328327152e+00,7.982113034315084787e-01
-6.588429531304278441e+00,-5.535512910328327152e+00,7.982113034315084787e-01
-6.588429531304278441e+00,-5.535512910328327152e+00,7.982113034315084787e-01
-6.588429531304278441e+00,-5.535512910328327152e+00,7.982113034315084787e-01
-6.588429531304278441e+00,-5.535512910328327152e+00,7.982113034315084787e-01
-6.588429531304278441e+00,-5.535512910328327152e+00,7.982113034315084787e-01
-6.588429531304278441e+00,-5.535512910328327152e+00,7.982113034315084787e-01
-6.588429531304278441e+00,-5.535512910328327152e+00,7.982113034315084787e-01
-6.588429531304278441e+00,-5.535512910328327152e+00,7.982113034315084787e-01
-6.588429531304278441e+00,-5.535512910328327152e+00,7.982113034315084787e-01
-6.588429531304278441e+00,-5.535512910328327152e+00,7.982113034315084787e-01
-6.588429531304278441e+00,-5.535512910328327152e+00,7.982113034315084787e-01
-6.588429531304278441e+00,-5.535512910328327152e+00,7.982113034315084787e-01
-6.588429531304278441e+00,-5.535512910328327152e+00,7.982113034315084787e-01
-6.588429531304278441e+00,-5.535512910328327152e+00,7.982113034315084787e-01
-6.588429531304278441e+00,-5.535512910328327152e+00,7.982113034315084787e-01
-6.588429531304278441e+00,-5.535512910328327152e+00,7.982113034315084787e-01
-6.588429531304278441e+00,-5.535512910328327152e+00,7.982113034315084787e-01
1.899598264671757297e+00,-8.857613457830902703e+00,9.410267967930570077e-01
1.899598264671757297e+00,-8.857613457830902703e+00,9.410267967930570077e-01
1.899598264671757297e+00,-8.857613457830902703e+00,9.410267967930570077e-01
1.899598264671757297e+00,-8.857613457830902703e+00,9.410267967930570077e-01
1.899598264671757297e+00,-8.857613457830902703e+00,9.410267967930570077e-01
1.899598264671757297e+00,-8.857613457830902703e+00,9.410267967930570077e-01
1.899598264671757297e+00,-8.857613457830902703e+00,9.410267967930570077e-01
1.899598264671757297e+00,-8.857613457830902703e+00,9.410267967930570077e-01
1.899598264671757297e+00,-8.857613457830902703e+00,9.410267967930570077e-01
1.899598264671757297e+00,-8.857613457830902703e+00,9.410267967930570077e-01
1.899598264671757297e+00,-8.857613457830902703e+00,9.410267967930570077e-01
1.899598264671757297e+00,-8.857613457830902703e+00,9.410267967930570077e-01
1.899598264671757297e+00,-8.857613457830902703e+00,9.410267967930570077e-01
1.899598264671757297e+00,-8.857613457830902703e+00,9.410267967930570077e-01
1.899598264671757297e+00,-8.857613457830902703e+00,9.410267967930570077e-01
1.899598264671757297e+00,-8.857613457830902703e+00,9.410267967930570077e-01
1.899598264671757297e+00,-8.857613457830902703e+00,9.410267967930570077e-01
1.899598264671757297e+00,-8.857613457830902703e+00,9.410267967930570077e-01
1.899598264671757297e+00,-8.857613457830902703e+00,9.410267967930570077e-01
1.899598264671757297e+00,-8.857613457830902703e+00,9.410267967930570077e-01
1.899598264671757297e+00,-8.857613457830902703e+00,9.410267967930570077e-01
1.899598264671757297e+00,-8.857613457830902703e+00,9.410267967930570077e-01
1.899598264671757297e+00,-8.857613457830902703e+00,9.410267967930570077e-01
1.899598264671757297e+00,-8.857613457830902703e+00,9.410267967930570077e-01
1.899598264671757297e+00,-8.857613457830902703e+00,9.410267967930570077e-01
1.899598264671757297e+00,-8.857613457830902703e+00,9.410267967930570077e-01
1.899598264671757297e+00,-8.857613457830902703e+00,9.410267967930570077e-01
1.899598264671757297e+00,-8.857613457830902703e+00,9.410267967930570077e-01
1.899598264671757297e+00,-8.857613457830902703e+00,9.410267967930570077e-01
1.899598264671757297e+00,-8.857613457830902703e+00,9.410267967930570077e-01
1.899598264671757297e+00,-8.857613457830902703e+00,9.410267967930570077e-01
1.899598264671757297e+00,-8.857613457830902703e+00,9.410267967930570077e-01
1.899598264671757297e+00,-8.857613457830902703e+00,9.410267967930570077e-01
1.899598264671757297e+00,-8.857613457830902703e+00,9.410267967930570077e-01
1.899598264671757297e+00,-8.857613457830902703e+00,9.410267967930570077e-01
1.899598264671757297e+00,-8.857613457830902703e+00,9.410267967930570077e-01
1.899598264671757297e+00,-8.857613457830902703e+00,9.410267967930570077e-01
1.899598264671757297e+00,-8.857613457830902703e+00,9.410267967930570077e-01
1.899598264671757297e+00,-8.857613457830902703e+00,9.410267967930570077e-01
1.899598264671757297e+00,-8.857613457830902703e+00,9.410267967930570077e-01
1.899598264671757297e+00,-8.857613457830902703e+00,9.410267967930570077e-01
1.899598264671757297e+00,-8.857613457830902703e+00,9.410267967930570077e-01
1.899598264671757297e+00,-8.857613457830902703e+00,9.410267967930570077e-01
1.899598264671757297e+00,-8.857613457830902703e+00,9.410267967930570077e-01
1.899598264671757297e+00,-8.857613457830902703e+00,9.410267967930570077e-01
1.899598264671757297e+00,-8.857613457830902703e+00,9.410267967930570077e-01
1.899598264671757297e+00,-8.857613457830902703e+00,9.410267967930570077e-01
1.899598264671757297e+00,-8.857613457830902703e+00,9.410267967930570077e-01
1.899598264671757297e+00,-8.857613457830902703e+00,9.410267967930570077e-01
1.899598264671757297e+00,-8.857613457830902703e+00,9.410267967930570077e-01
1.899598264671757297e+00,-8.857613457830902703e+00,9.410267967930570077e-01
1.899598264671757297e+00,-8.857613457830902703e+00,9.410267967930570077e-01
1.899598264671757297e+00,-8.857613457830902703e+00,9.410267967930570077e-01
1.899598264671757297e+00,-8.857613457830902703e+00,9.410267967930570077e-01
1.899598264671757297e+00,-8.857613457830902703e+00,9.410267967930570077e-01
1.899598264671757297e+00,-8.857613457830902703e+00,9.410267967930570077e-01
1.899598264671757297e+00,-8.857613457830902703e+00,9.410267967930570077e-01
1.899598264671757297e+00,-8.857613457830902703e+00,9.410267967930570077e-01
1.899598264671757297e+00,-8.857613457830902703e+00,9.410267967930570077e-01
1.899598264671757297e+00,-8.857613457830902703e+00,9.410267967930570077e-01
1.899598264671757297e+00,-8.857613457830902703e+00,9.410267967930570077e-01
1.899598264671757297e+00,-8.857613457830902703e+00,9.410267967930570077e-01
1.899598264671757297e+00,-8.857613457830902703e+00,9.410267967930570077e-01
1.899598264671757297e+00,-8.857613457830902703e+00,9.410267967930570077e-01
1.899598264671757297e+00,-8.857613457830902703e+00,9.410267967930570077e-01
1.899598264671757297e+00,-8.857613457830902703e+00,9.410267967930570077e-01
1.899598264671757297e+00,-8.857613457830902703e+00,9.410267967930570077e-01
1.899598264671757297e+00,-8.857613457830902703e+00,9.410267967930570077e-01
1.899598264671757297e+00,-8.857613457830902703e+00,9.410267967930570077e-01
1.899598264671757297e+00,-8.857613457830902703e+00,9.410267967930570077e-01
1.899598264671757297e+00,-8.857613457830902703e+00,9.410267967930570077e-01
1.899598264671757297e+00,-8.857613457830902703e+00,9.410267967930570077e-01
1.899598264671757297e+00,-8.857613457830902703e+00,9.410267967930570077e-01
1.899598264671757297e+00,-8.857613457830902703e+00,9.410267967930570077e-01
1.899598264671757297e+00,-8.857613457830902703e+00,9.410267967930570077e-01
1.899598264671757297e+00,-8.857613457830902703e+00,9.410267967930570077e-01
1.899598264671757297e+00,-8.857613457830902703e+00,9.410267967930570077e-01
1.899598264671757297e+00,-8.857613457830902703e+00,9.410267967930570077e-01
1.899598264671757297e+00,-8.857613457830902703e+00,9.410267967930570077e-01
1.899598264671757297e+00,-8.857613457830902703e+00,9.410267967930570077e-01
1.899598264671757297e+00,-8.857613457830902703e+00,9.410267967930570077e-01
1.899598264671757297e+00,-8.857613457830902703e+00,9.410267967930570077e-01
1.899598264671757297e+00,-8.857613457830902703e+00,9.410267967930570077e-01
1.899598264671757297e+00,-8.857613457830902703e+00,9.410267967930570077e-01
1.899598264671757297e+00,-8.857613457830902703e+00,9.410267967930570077e-01
1.899598264671757297e+00,-8.857613457830902703e+00,9.410267967930570077e-01
1.899598264671757297e+00,-8.857613457830902703e+00,9.410267967930570077e-01
1.899598264671757297e+00,-8.857613457830902703e+00,9.410267967930570077e-01
1.899598264671757297e+00,-8.857613457830902703e+00,9.410267967930570077e-01
1.899598264671757297e+00,-8.857613457830902703e+00,9.410267967930570077e-01
1.899598264671757297e+00,-8.857613457830902703e+00,9.410267967930570077e-01
1.899598264671757297e+00,-8.857613457830902703e+00,9.410267967930570077e-01
1.899598264671757297e+00,-8.857613457830902703e+00,9.410267967930570077e-01
1.899598264671757297e+00,-8.857613457830902703e+00,9.410267967930570077e-01
1.899598264671757297e+00,-8.857613457830902703e+00,9.410267967930570077e-01
1.899598264671757297e+00,-8.857613457830902703e+00,9.410267967930570077e-01
1.899598264671757297e+00,-8.857613457830902703e+00,9.410267967930570077e-01
1.899598264671757297e+00,-8.857613457830902703e+00,9.410267967930570077e-01
1.899598264671757297e+00,-8.857613457830902703e+00,9.410267967930570077e-01
1.899598264671757297e+00,-8.857613457830902703e+00,9.410267967930570077e-01
1.899598264671757297e+00,-8.857613457830902703e+00,9.410267967930570077e-01
1.899598264671757297e+00,-8.857613457830902703e+00,9.410267967930570077e-01
1.899598264671757297e+00,-8.857613457830902703e+00,9.410267967930570077e-01
1.899598264671757297e+00,-8.857613457830902703e+00,9.410267967930570077e-01
1.899598264671757297e+00,-8.857613457830902703e+00,9.410267967930570077e-01
1.899598264671757297e+00,-8.857613457830902703e+00,9.410267967930570077e-01
1.899598264671757297e+00,-8.857613457830902703e+00,9.410267967930570077e-01
1.899598264671757297e+00,-8.857613457830902703e+00,9.410267967930570077e-01
1.899598264671757297e+00,-8.857613457830902703e+00,9.410267967930570077e-01
