2.623771799212287537e+00,9.686255074298063539e-01,7.137571693579177756e-01
2.623771799212287537e+00,9.686255074298063539e-01,7.137571693579177756e-01
2.623771799212287537e+00,9.686255074298063539e-01,7.137571693579177756e-01
2.623771799212287537e+00,9.686255074298063539e-01,7.137571693579177756e-01
3.241877130194663170e+00,1.383008976685874414e-01,5.994393295434137237e-01
3.241877130194663170e+00,1.383008976685874414e-01,5.994393295434137237e-01
3.241877130194663170e+00,1.383008976685874414e-01,5.994393295434137237e-01
3.241877130194663170e+00,1.383008976685874414e-01,5.994393295434137237e-01
3.241877130194663170e+00,1.383008976685874414e-01,5.994393295434137237e-01
3.241877130194663170e+00,1.383008976685874414e-01,5.994393295434137237e-01
3.241877130194663170e+00,1.383008976685874414e-01,5.994393295434137237e-01
3.241877130194663170e+00,1.383008976685874414e-01,5.994393295434137237e-01
3.241877130194663170e+00,1.383008976685874414e-01,5.994393295434137237e-01
3.241877130194663170e+00,1.383008976685874414e-01,5.994393295434137237e-01
3.241877130194663170e+00,1.383008976685874414e-01,5.994393295434137237e-01
3.241877130194663170e+00,1.383008976685874414e-01,5.994393295434137237e-01
3.241877130194663170e+00,1.383008976685874414e-01,5.994393295434137237e-01
3.241877130194663170e+00,1.383008976685874414e-01,5.994393295434137237e-01
3.241877130194663170e+00,1.383008976685874414e-01,5.994393295434137237e-01
3.241877130194663170e+00,1.383008976685874414e-01,5.994393295434137237e-01
4.681966531300135181e-01,-9.983087442974705183e-01,2.383760712039867946e-01
4.681966531300135181e-01,-9.983087442974705183e-01,2.383760712039867946e-01
4.681966531300135181e-01,-9.983087442974705183e-01,2.383760712039867946e-01
4.681966531300135181e-01,-9.983087442974705183e-01,2.383760712039867946e-01
4.681966531300135181e-01,-9.983087442974705183e-01,2.383760712039867946e-01
1.766451252660313109e+00,9.286161717378136338e-01,1.131990467002423673e+00
1.766451252660313109e+00,9.286161717378136338e-01,1.131990467002423673e+00
1.766451252660313109e+00,9.286161717378136338e-01,1.131990467002423673e+00
2.622521875402505032e+00,2.758785855284852317e+00,8.339529329591750528e-01
3.403864376518924928e+00,-2.105026015241082404e-01,1.174214125719647006e-01
3.403864376518924928e+00,-2.105026015241082404e-01,1.174214125719647006e-01
-4.306122364936975089e-01,-2.047974745581954359e+00,1.460743651540468369e+00
-4.306122364936975089e-01,-2.047974745581954359e+00,1.460743651540468369e+00
-4.306122364936975089e-01,-2.047974745581954359e+00,1.460743651540468369e+00
-4.306122364936975089e-01,-2.047974745581954359e+00,1.460743651540468369e+00
-1.997467662346448014e+00,-6.166744479104631083e+00,7.276083494463976287e-01
-1.135930796542096610e+00,-5.909415312597047887e+00,5.027988371220412089e-01
-1.135930796542096610e+00,-5.909415312597047887e+00,5.027988371220412089e-01
-1.135930796542096610e+00,-5.909415312597047887e+00,5.027988371220412089e-01
-1.135930796542096610e+00,-5.909415312597047887e+00,5.027988371220412089e-01
-1.135930796542096610e+00,-5.909415312597047887e+00,5.027988371220412089e-01
-1.135930796542096610e+00,-5.909415312597047887e+00,5.027988371220412089e-01
-1.135930796542096610e+00,-5.909415312597047887e+00,5.027988371220412089e-01
-1.135930796542096610e+00,-5.909415312597047887e+00,5.027988371220412089e-01
-1.135930796542096610e+00,-5.909415312597047887e+00,5.027988371220412089e-01
-1.135930796542096610e+00,-5.909415312597047887e+00,5.027988371220412089e-01
-1.135930796542096610e+00,-5.909415312597047887e+00,5.027988371220412089e-01
1.972537304814489190e+00,-4.415124391077949184e+00,1.039964678301547263e+00
1.972537304814489190e+00,-4.415124391077949184e+00,1.039964678301547263e+00
1.972537304814489190e+00,-4.415124391077949184e+00,1.039964678301547263e+00
-2.107574727459645469e+00,-3.355425631881933324e+00,8.865709799644277966e-01
-2.107574727459645469e+00,-3.355425631881933324e+00,8.865709799644277966e-01
-2.107574727459645469e+00,-3.355425631881933324e+00,8.865709799644277966e-01
-2.107574727459645469e+00,-3.355425631881933324e+00,8.865709799644277966e-01
-2.107574727459645469e+00,-3.355425631881933324e+00,8.865709799644277966e-01
-2.107574727459645469e+00,-3.355425631881933324e+00,8.865709799644277966e-01
-2.107574727459645469e+00,-3.355425631881933324e+00,8.865709799644277966e-01
-2.107574727459645469e+00,-3.355425631881933324e+00,8.865709799644277966e-01
-2.107574727459645469e+00,-3.355425631881933324e+00,8.865709799644277966e-01
-2.107574727459645469e+00,-3.355425631881933324e+00,8.865709799644277966e-01
-2.107574727459645469e+00,-3.355425631881933324e+00,8.865709799644277966e-01
-2.107574727459645469e+00,-3.355425631881933324e+00,8.865709799644277966e-01
-2.107574727459645469e+00,-3.355425631881933324e+00,8.865709799644277966e-01
-2.107574727459645469e+00,-3.355425631881933324e+00,8.865709799644277966e-01
-2.107574727459645469e+00,-3.355425631881933324e+00,8.865709799644277966e-01
-2.107574727459645469e+00,-3.355425631881933324e+00,8.865709799644277966e-01
-2.107574727459645469e+00,-3.355425631881933324e+00,8.865709799644277966e-01
-2.107574727459645469e+00,-3.355425631881933324e+00,8.865709799644277966e-01
-2.107574727459645469e+00,-3.355425631881933324e+00,8.865709799644277966e-01
-2.107574727459645469e+00,-3.355425631881933324e+00,8.865709799644277966e-01
-2.107574727459645469e+00,-3.355425631881933324e+00,8.865709799644277966e-01
-2.107574727459645469e+00,-3.355425631881933324e+00,8.865709799644277966e-01
-2.107574727459645469e+00,-3.355425631881933324e+00,8.865709799644277966e-01
-2.107574727459645469e+00,-3.355425631881933324e+00,8.865709799644277966e-01
-2.107574727459645469e+00,-3.355425631881933324e+00,8.865709799644277966e-01
-2.107574727459645469e+00,-3.355425631881933324e+00,8.865709799644277966e-01
-2.107574727459645469e+00,-3.355425631881933324e+00,8.865709799644277966e-01
-2.107574727459645469e+00,-3.355425631881933324e+00,8.865709799644277966e-01
-2.107574727459645469e+00,-3.355425631881933324e+00,8.865709799644277966e-01
-2.107574727459645469e+00,-3.355425631881933324e+00,8.865709799644277966e-01
-2.107574727459645469e+00,-3.355425631881933324e+00,8.865709799644277966e-01
-2.084184117137004300e-01,-3.829831831384065577e+00,4.777374953869212848e-01
-2.084184117137004300e-01,-3.829831831384065577e+00,4.777374953869212848e-01
-2.084184117137004300e-01,-3.829831831384065577e+00,4.777374953869212848e-01
-2.280593537466201415e+00,-2.434989412363512074e+00,6.244541354349431028e-01
-2.280593537466201415e+00,-2.434989412363512074e+00,6.244541354349431028e-01
-2.280593537466201415e+00,-2.434989412363512074e+00,6.244541354349431028e-01
-2.280593537466201415e+00,-2.434989412363512074e+00,6.244541354349431028e-01
-2.280593537466201415e+00,-2.434989412363512074e+00,6.244541354349431028e-01
-2.280593537466201415e+00,-2.434989412363512074e+00,6.244541354349431028e-01
6.992813728525000272e-01,-4.440448799620035913e+00,1.157159286039439294e+00
6.992813728525000272e-01,-4.440448799620035913e+00,1.157159286039439294e+00
6.992813728525000272e-01,-4.440448799620035913e+00,1.157159286039439294e+00
6.992813728525000272e-01,-4.440448799620035913e+00,1.157159286039439294e+00
6.992813728525000272e-01,-4.440448799620035913e+00,1.157159286039439294e+00
-1.534783491061795235e+00,-1.140571825031256648e+00,7.528343509138145651e-01
-1.534783491061795235e+00,-1.140571825031256648e+00,7.528343509138145651e-01
-2.763990287552999803e+00,-1.345012555698775536e+00,3.609717981317689395e-01
-2.763990287552999803e+00,-1.345012555698775536e+00,3.609717981317689395e-01
-2.763990287552999803e+00,-1.345012555698775536e+00,3.609717981317689395e-01
-2.763990287552999803e+00,-1.345012555698775536e+00,3.609717981317689395e-01
-2.763990287552999803e+00,-1.345012555698775536e+00,3.609717981317689395e-01
-2.534652707973062302e+00,-5.300483482684809289e+00,5.878037879864391746e-01
-2.534652707973062302e+00,-5.300483482684809289e+00,5.878037879864391746e-01
-2.534652707973062302e+00,-5.300483482684809289e+00,5.878037879864391746e-01
-2.534652707973062302e+00,-5.300483482684809289e+00,5.878037879864391746e-01
-2.534652707973062302e+00,-5.300483482684809289e+00,5.878037879864391746e-01
-2.534652707973062302e+00,-5.300483482684809289e+00,5.878037879864391746e-01
-2.534652707973062302e+00,-5.300483482684809289e+00,5.878037879864391746e-01
-2.534652707973062302e+00,-5.300483482684809289e+00,5.878037879864391746e-01
-2.534652707973062302e+00,-5.300483482684809289e+00,5.878037879864391746e-01
-2.534652707973062302e+00,-5.300483482684809289e+00,5.878037879864391746e-01
-2.534652707973062302e+00,-5.300483482684809289e+00,5.878037879864391746e-01
-2.534652707973062302e+00,-5.300483482684809289e+00,5.878037879864391746e-01
-2.534652707973062302e+00,-5.300483482684809289e+00,5.878037879864391746e-01
-2.534652707973062302e+00,-5.300483482684809289e+00,5.878037879864391746e-01
-2.534652707973062302e+00,-5.300483482684809289e+00,5.878037879864391746e-01
-2.534652707973062302e+00,-5.300483482684809289e+00,5.878037879864391746e-01
-2.534652707973062302e+00,-5.300483482684809289e+00,5.878037879864391746e-01
-2.534652707973062302e+00,-5.300483482684809289e+00,5.878037879864391746e-01
-2.534652707973062302e+00,-5.300483482684809289e+00,5.878037879864391746e-01
7.153108685167901548e-01,2.040013393547015497e-01,6.052997471842705979e-01
7.153108685167901548e-01,2.040013393547015497e-01,6.052997471842705979e-01
-9.646748744360892358e-01,2.493492621567755751e+00,1.572404986521209524e+00
-3.207451126974456557e+00,3.391012430948955547e+00,1.458447566164543518e+00
-3.207451126974456557e+00,3.391012430948955547e+00,1.458447566164543518e+00
-4.015151758169081653e+00,5.363597477700911220e+00,6.981546800108243689e-01
-4.015151758169081653e+00,5.363597477700911220e+00,6.981546800108243689e-01
-4.015151758169081653e+00,5.363597477700911220e+00,6.981546800108243689e-01
-4.015151758169081653e+00,5.363597477700911220e+00,6.981546800108243689e-01
-4.015151758169081653e+00,5.363597477700911220e+00,6.981546800108243689e-01
-4.015151758169081653e+00,5.363597477700911220e+00,6.981546800108243689e-01
-4.015151758169081653e+00,5.363597477700911220e+00,6.981546800108243689e-01
-6.428265332130318477e+00,3.388793937605561801e+00,1.241302466971175855e-01
-6.428265332130318477e+00,3.388793937605561801e+00,1.241302466971175855e-01
-6.428265332130318477e+00,3.388793937605561801e+00,1.241302466971175855e-01
-6.428265332130318477e+00,3.388793937605561801e+00,1.241302466971175855e-01
-6.428265332130318477e+00,3.388793937605561801e+00,1.241302466971175855e-01
-6.428265332130318477e+00,3.388793937605561801e+00,1.241302466971175855e-01
-6.428265332130318477e+00,3.388793937605561801e+00,1.241302466971175855e-01
-6.428265332130318477e+00,3.388793937605561801e+00,1.241302466971175855e-01
-6.428265332130318477e+00,3.388793937605561801e+00,1.241302466971175855e-01
-6.428265332130318477e+00,3.388793937605561801e+00,1.241302466971175855e-01
-6.428265332130318477e+00,3.388793937605561801e+00,1.241302466971175855e-01
-6.428265332130318477e+00,3.388793937605561801e+00,1.241302466971175855e-01
-6.428265332130318477e+00,3.388793937605561801e+00,1.241302466971175855e-01
-6.329917055683293547e+00,2.059430613673124633e+00,8.913034718868578787e-01
-8.659792211333904532e+00,3.888089975563919776e-01,5.926994363336384186e-01
-8.659792211333904532e+00,3.888089975563919776e-01,5.926994363336384186e-01
-8.659792211333904532e+00,3.888089975563919776e-01,5.926994363336384186e-01
-4.778523036160462034e+00,3.681237664879888793e+00,1.270832780148202890e+00
-4.778523036160462034e+00,3.681237664879888793e+00,1.270832780148202890e+00
-4.778523036160462034e+00,3.681237664879888793e+00,1.270832780148202890e+00
-4.778523036160462034e+00,3.681237664879888793e+00,1.270832780148202890e+00
-4.778523036160462034e+00,3.681237664879888793e+00,1.270832780148202890e+00
-4.778523036160462034e+00,3.681237664879888793e+00,1.270832780148202890e+00
-4.778523036160462034e+00,3.681237664879888793e+00,1.270832780148202890e+00
-4.778523036160462034e+00,3.681237664879888793e+00,1.270832780148202890e+00
-4.778523036160462034e+00,3.681237664879888793e+00,1.270832780148202890e+00
-4.778523036160462034e+00,3.681237664879888793e+00,1.270832780148202890e+00
-6.954503439781828389e-01,3.809585177439067216e+00,2.558530684829400936e-01
-6.954503439781828389e-01,3.809585177439067216e+00,2.558530684829400936e-01
-6.954503439781828389e-01,3.809585177439067216e+00,2.558530684829400936e-01
-6.954503439781828389e-01,3.809585177439067216e+00,2.558530684829400936e-01
-6.954503439781828389e-01,3.809585177439067216e+00,2.558530684829400936e-01
-6.954503439781828389e-01,3.809585177439067216e+00,2.558530684829400936e-01
5.134078015116751992e-01,4.070122675481341545e+00,1.273901647703985507e-01
5.134078015116751992e-01,4.070122675481341545e+00,1.273901647703985507e-01
5.134078015116751992e-01,4.070122675481341545e+00,1.273901647703985507e-01
5.134078015116751992e-01,4.070122675481341545e+00,1.273901647703985507e-01
-7.200222888071552418e-01,4.438877394694408784e-01,6.812840350095619724e-02
-7.200222888071552418e-01,4.438877394694408784e-01,6.812840350095619724e-02
-7.200222888071552418e-01,4.438877394694408784e-01,6.812840350095619724e-02
-7.200222888071552418e-01,4.438877394694408784e-01,6.812840350095619724e-02
-7.200222888071552418e-01,4.438877394694408784e-01,6.812840350095619724e-02
-7.200222888071552418e-01,4.438877394694408784e-01,6.812840350095619724e-02
-7.200222888071552418e-01,4.438877394694408784e-01,6.812840350095619724e-02
-7.200222888071552418e-01,4.438877394694408784e-01,6.812840350095619724e-02
-7.200222888071552418e-01,4.438877394694408784e-01,6.812840350095619724e-02
-7.200222888071552418e-01,4.438877394694408784e-01,6.812840350095619724e-02
-7.200222888071552418e-01,4.438877394694408784e-01,6.812840350095619724e-02
-7.200222888071552418e-01,4.438877394694408784e-01,6.812840350095619724e-02
-7.200222888071552418e-01,4.438877394694408784e-01,6.812840350095619724e-02
-7.200222888071552418e-01,4.438877394694408784e-01,6.812840350095619724e-02
-7.200222888071552418e-01,4.438877394694408784e-01,6.812840350095619724e-02
-7.200222888071552418e-01,4.438877394694408784e-01,6.812840350095619724e-02
-7.200222888071552418e-01,4.438877394694408784e-01,6.812840350095619724e-02
-7.200222888071552418e-01,4.438877394694408784e-01,6.812840350095619724e-02
-7.200222888071552418e-01,4.438877394694408784e-01,6.812840350095619724e-02
-7.200222888071552418e-01,4.438877394694408784e-01,6.812840350095619724e-02
-7.200222888071552418e-01,4.438877394694408784e-01,6.812840350095619724e-02
-7.200222888071552418e-01,4.438877394694408784e-01,6.812840350095619724e-02
3.226283292575011785e-01,-6.978350030438265073e-01,8.596904462367782607e-01
3.226283292575011785e-01,-6.978350030438265073e-01,8.596904462367782607e-01
3.226283292575011785e-01,-6.978350030438265073e-01,8.596904462367782607e-01
-1.289110922200096265e+00,5.635384135392766947e-01,8.163538500826723610e-01
-1.289110922200096265e+00,5.635384135392766947e-01,8.163538500826723610e-01
-1.289110922200096265e+00,5.635384135392766947e-01,8.163538500826723610e-01
-1.289110922200096265e+00,5.635384135392766947e-01,8.163538500826723610e-01
-1.289110922200096265e+00,5.635384135392766947e-01,8.163538500826723610e-01
-1.289110922200096265e+00,5.635384135392766947e-01,8.163538500826723610e-01
-1.289110922200096265e+00,5.635384135392766947e-01,8.163538500826723610e-01
-1.289110922200096265e+00,5.635384135392766947e-01,8.163538500826723610e-01
-1.289110922200096265e+00,5.635384135392766947e-01,8.163538500826723610e-01
-1.289110922200096265e+00,5.635384135392766947e-01,8.163538500826723610e-01
7.933663206195850082e-01,1.888168455332671636e+00,5.688755463639856291e-01
7.933663206195850082e-01,1.888168455332671636e+00,5.688755463639856291e-01
7.933663206195850082e-01,1.888168455332671636e+00,5.688755463639856291e-01
7.933663206195850082e-01,1.888168455332671636e+00,5.688755463639856291e-01
7.933663206195850082e-01,1.888168455332671636e+00,5.688755463639856291e-01
7.933663206195850082e-01,1.888168455332671636e+00,5.688755463639856291e-01
7.933663206195850082e-01,1.888168455332671636e+00,5.688755463639856291e-01
7.933663206195850082e-01,1.888168455332671636e+00,5.688755463639856291e-01
7.933663206195850082e-01,1.888168455332671636e+00,5.688755463639856291e-01
